# n = 3, l = 1
1.0810862892e+03 4.4636474291e-15 
1.0829172763e+03 4.4636420583e-15 
1.0847513644e+03 4.4636357941e-15 
1.0865885589e+03 4.4636292475e-15 
1.0884288649e+03 4.4636230318e-15 
1.0902722878e+03 4.4636177556e-15 
1.0921188328e+03 4.4636140168e-15 
1.0939685052e+03 4.4636123957e-15 
1.0958213103e+03 4.4636134491e-15 
1.0976772534e+03 4.4636177044e-15 
1.0995363399e+03 4.4636256540e-15 
1.1013985750e+03 4.4636377495e-15 
1.1032639641e+03 4.4636543975e-15 
1.1051325125e+03 4.4636759547e-15 
1.1070042256e+03 4.4637027238e-15 
1.1088791087e+03 4.4637349500e-15 
1.1107571672e+03 4.4637728182e-15 
1.1126384065e+03 4.4638164504e-15 
1.1145228320e+03 4.4638659036e-15 
1.1164104491e+03 4.4639211688e-15 
1.1183012631e+03 4.4639821704e-15 
1.1201952795e+03 4.4640487658e-15 
1.1220925037e+03 4.4641207461e-15 
1.1239929412e+03 4.4641978373e-15 
1.1258965973e+03 4.4642797020e-15 
1.1278034776e+03 4.4643659420e-15 
1.1297135875e+03 4.4644561009e-15 
1.1316269324e+03 4.4645496677e-15 
1.1335435179e+03 4.4646460809e-15 
1.1354633494e+03 4.4647447329e-15 
1.1373864325e+03 4.4648449750e-15 
1.1393127726e+03 4.4649461228e-15 
1.1412423753e+03 4.4650474618e-15 
1.1431752460e+03 4.4651482535e-15 
1.1451113903e+03 4.4652477420e-15 
1.1470508138e+03 4.4653451599e-15 
1.1489935221e+03 4.4654397356e-15 
1.1509395206e+03 4.4655306998e-15 
1.1528888149e+03 4.4656172926e-15 
1.1548414107e+03 4.4656987697e-15 
1.1567973135e+03 4.4657744100e-15 
1.1587565289e+03 4.4658435214e-15 
1.1607190626e+03 4.4659054479e-15 
1.1626849201e+03 4.4659595752e-15 
1.1646541071e+03 4.4660053367e-15 
1.1666266293e+03 4.4660422194e-15 
1.1686024922e+03 4.4660697682e-15 
1.1705817015e+03 4.4660875913e-15 
1.1725642629e+03 4.4660953636e-15 
1.1745501821e+03 4.4660928309e-15 
1.1765394648e+03 4.4660798122e-15 
1.1785321166e+03 4.4660562029e-15 
1.1805281433e+03 4.4660219757e-15 
1.1825275506e+03 4.4659771823e-15 
1.1845303441e+03 4.4659219536e-15 
1.1865365298e+03 4.4658564993e-15 
1.1885461132e+03 4.4657811074e-15 
1.1905591001e+03 4.4656961421e-15 
1.1925754963e+03 4.4656020419e-15 
1.1945953077e+03 4.4654993164e-15 
1.1966185399e+03 4.4653885430e-15 
1.1986451987e+03 4.4652703627e-15 
1.2006752900e+03 4.4651454753e-15 
1.2027088196e+03 4.4650146343e-15 
1.2047457933e+03 4.4648786409e-15 
1.2067862169e+03 4.4647383384e-15 
1.2088300963e+03 4.4645946051e-15 
1.2108774373e+03 4.4644483475e-15 
1.2129282458e+03 4.4643004935e-15 
1.2149825276e+03 4.4641519848e-15 
1.2170402887e+03 4.4640037694e-15 
1.2191015350e+03 4.4638567941e-15 
1.2211662723e+03 4.4637119968e-15 
1.2232345065e+03 4.4635702990e-15 
1.2253062436e+03 4.4634325985e-15 
1.2273814895e+03 4.4632997620e-15 
1.2294602502e+03 4.4631726183e-15 
1.2315425315e+03 4.4630519515e-15 
1.2336283396e+03 4.4629384946e-15 
1.2357176803e+03 4.4628329240e-15 
1.2378105596e+03 4.4627358537e-15 
1.2399069835e+03 4.4626478308e-15 
1.2420069580e+03 4.4625693313e-15 
1.2441104892e+03 4.4625007559e-15 
1.2462175830e+03 4.4624424277e-15 
1.2483282455e+03 4.4623945895e-15 
1.2504424827e+03 4.4623574022e-15 
1.2525603008e+03 4.4623309442e-15 
1.2546817056e+03 4.4623152109e-15 
1.2568067035e+03 4.4623101154e-15 
1.2589353003e+03 4.4623154899e-15 
1.2610675022e+03 4.4623310875e-15 
1.2632033154e+03 4.4623565849e-15 
1.2653427458e+03 4.4623915859e-15 
1.2674857998e+03 4.4624356253e-15 
1.2696324833e+03 4.4624881734e-15 
1.2717828026e+03 4.4625486411e-15 
1.2739367637e+03 4.4626163856e-15 
1.2760943730e+03 4.4626907167e-15 
1.2782556364e+03 4.4627709027e-15 
1.2804205604e+03 4.4628561776e-15 
1.2825891509e+03 4.4629457481e-15 
1.2847614143e+03 4.4630388008e-15 
1.2869373568e+03 4.4631345092e-15 
1.2891169845e+03 4.4632320418e-15 
1.2913003038e+03 4.4633305689e-15 
1.2934873209e+03 4.4634292700e-15 
1.2956780420e+03 4.4635273412e-15 
1.2978724735e+03 4.4636240018e-15 
1.3000706215e+03 4.4637185010e-15 
1.3022724925e+03 4.4638101242e-15 
1.3044780927e+03 4.4638981988e-15 
1.3066874284e+03 4.4639820994e-15 
1.3089005060e+03 4.4640612527e-15 
1.3111173317e+03 4.4641351420e-15 
1.3133379120e+03 4.4642033103e-15 
1.3155622532e+03 4.4642653639e-15 
1.3177903616e+03 4.4643209743e-15 
1.3200222437e+03 4.4643698798e-15 
1.3222579058e+03 4.4644118871e-15 
1.3244973544e+03 4.4644468706e-15 
1.3267405958e+03 4.4644747728e-15 
1.3289876365e+03 4.4644956025e-15 
1.3312384830e+03 4.4645094338e-15 
1.3334931415e+03 4.4645164027e-15 
1.3357516187e+03 4.4645167049e-15 
1.3380139210e+03 4.4645105918e-15 
1.3402800548e+03 4.4644983663e-15 
1.3425500267e+03 4.4644803786e-15 
1.3448238431e+03 4.4644570207e-15 
1.3471015106e+03 4.4644287213e-15 
1.3493830357e+03 4.4643959403e-15 
1.3516684248e+03 4.4643591626e-15 
1.3539576847e+03 4.4643188921e-15 
1.3562508217e+03 4.4642756457e-15 
1.3585478426e+03 4.4642299473e-15 
1.3608487538e+03 4.4641823211e-15 
1.3631535619e+03 4.4641332864e-15 
1.3654622736e+03 4.4640833515e-15 
1.3677748955e+03 4.4640330079e-15 
1.3700914341e+03 4.4639827256e-15 
1.3724118962e+03 4.4639329481e-15 
1.3747362883e+03 4.4638840877e-15 
1.3770646172e+03 4.4638365224e-15 
1.3793968894e+03 4.4637905916e-15 
1.3817331117e+03 4.4637465938e-15 
1.3840732907e+03 4.4637047842e-15 
1.3864174332e+03 4.4636653732e-15 
1.3887655459e+03 4.4636285252e-15 
1.3911176355e+03 4.4635943582e-15 
1.3934737087e+03 4.4635629443e-15 
1.3958337722e+03 4.4635343101e-15 
1.3981978329e+03 4.4635084382e-15 
1.4005658975e+03 4.4634852697e-15 
1.4029379728e+03 4.4634647058e-15 
1.4053140656e+03 4.4634466117e-15 
1.4076941826e+03 4.4634308192e-15 
1.4100783308e+03 4.4634171314e-15 
1.4124665168e+03 4.4634053261e-15 
1.4148587477e+03 4.4633951607e-15 
1.4172550301e+03 4.4633863768e-15 
1.4196553710e+03 4.4633787050e-15 
1.4220597773e+03 4.4633718695e-15 
1.4244682558e+03 4.4633655935e-15 
1.4268808134e+03 4.4633596038e-15 
1.4292974571e+03 4.4633536354e-15 
1.4317181937e+03 4.4633474360e-15 
1.4341430303e+03 4.4633407707e-15 
1.4365719736e+03 4.4633334254e-15 
1.4390050308e+03 4.4633252104e-15 
1.4414422087e+03 4.4633159641e-15 
1.4438835143e+03 4.4633055550e-15 
1.4463289547e+03 4.4632938843e-15 
1.4487785368e+03 4.4632808873e-15 
1.4512322677e+03 4.4632665345e-15 
1.4536901543e+03 4.4632508323e-15 
1.4561522038e+03 4.4632338226e-15 
1.4586184231e+03 4.4632155825e-15 
1.4610888193e+03 4.4631962226e-15 
1.4635633995e+03 4.4631758856e-15 
1.4660421709e+03 4.4631547440e-15 
1.4685251403e+03 4.4631329969e-15 
1.4710123151e+03 4.4631108673e-15 
1.4735037023e+03 4.4630885979e-15 
1.4759993091e+03 4.4630664476e-15 
1.4784991426e+03 4.4630446867e-15 
1.4810032099e+03 4.4630235928e-15 
1.4835115182e+03 4.4630034460e-15 
1.4860240747e+03 4.4629845241e-15 
1.4885408867e+03 4.4629670978e-15 
1.4910619612e+03 4.4629514260e-15 
1.4935873056e+03 4.4629377514e-15 
1.4961169271e+03 4.4629262959e-15 
1.4986508328e+03 4.4629172564e-15 
1.5011890302e+03 4.4629108015e-15 
1.5037315263e+03 4.4629070675e-15 
1.5062783286e+03 4.4629061558e-15 
1.5088294442e+03 4.4629081306e-15 
1.5113848806e+03 4.4629130167e-15 
1.5139446450e+03 4.4629207984e-15 
1.5165087448e+03 4.4629314185e-15 
1.5190771872e+03 4.4629447786e-15 
1.5216499797e+03 4.4629607393e-15 
1.5242271297e+03 4.4629791215e-15 
1.5268086444e+03 4.4629997082e-15 
1.5293945313e+03 4.4630222465e-15 
1.5319847979e+03 4.4630464510e-15 
1.5345794514e+03 4.4630720069e-15 
1.5371784994e+03 4.4630985742e-15 
1.5397819493e+03 4.4631257915e-15 
1.5423898085e+03 4.4631532813e-15 
1.5450020846e+03 4.4631806549e-15 
1.5476187849e+03 4.4632075171e-15 
1.5502399171e+03 4.4632334723e-15 
1.5528654885e+03 4.4632581293e-15 
1.5554955067e+03 4.4632811073e-15 
1.5581299793e+03 4.4633020407e-15 
1.5607689138e+03 4.4633205849e-15 
1.5634123177e+03 4.4633364204e-15 
1.5660601986e+03 4.4633492582e-15 
1.5687125641e+03 4.4633588435e-15 
1.5713694218e+03 4.4633649597e-15 
1.5740307793e+03 4.4633674315e-15 
1.5766966443e+03 4.4633661274e-15 
1.5793670242e+03 4.4633609622e-15 
1.5820419269e+03 4.4633518977e-15 
1.5847213600e+03 4.4633389442e-15 
1.5874053311e+03 4.4633221600e-15 
1.5900938479e+03 4.4633016506e-15 
1.5927869181e+03 4.4632775681e-15 
1.5954845495e+03 4.4632501083e-15 
1.5981867497e+03 4.4632195087e-15 
1.6008935265e+03 4.4631860448e-15 
1.6036048877e+03 4.4631500268e-15 
1.6063208409e+03 4.4631117948e-15 
1.6090413941e+03 4.4630717142e-15 
1.6117665549e+03 4.4630301711e-15 
1.6144963312e+03 4.4629875659e-15 
1.6172307308e+03 4.4629443088e-15 
1.6199697616e+03 4.4629008135e-15 
1.6227134313e+03 4.4628574913e-15 
1.6254617478e+03 4.4628147461e-15 
1.6282147191e+03 4.4627729682e-15 
1.6309723529e+03 4.4627325295e-15 
1.6337346572e+03 4.4626937779e-15 
1.6365016399e+03 4.4626570334e-15 
1.6392733089e+03 4.4626225835e-15 
1.6420496722e+03 4.4625906796e-15 
1.6448307376e+03 4.4625615343e-15 
1.6476165133e+03 4.4625353185e-15 
1.6504070070e+03 4.4625121597e-15 
1.6532022269e+03 4.4624921413e-15 
1.6560021810e+03 4.4624753017e-15 
1.6588068772e+03 4.4624616350e-15 
1.6616163236e+03 4.4624510916e-15 
1.6644305282e+03 4.4624435802e-15 
1.6672494991e+03 4.4624389698e-15 
1.6700732444e+03 4.4624370926e-15 
1.6729017721e+03 4.4624377477e-15 
1.6757350904e+03 4.4624407044e-15 
1.6785732073e+03 4.4624457071e-15 
1.6814161310e+03 4.4624524795e-15 
1.6842638697e+03 4.4624607297e-15 
1.6871164314e+03 4.4624701549e-15 
1.6899738244e+03 4.4624804471e-15 
1.6928360569e+03 4.4624912973e-15 
1.6957031370e+03 4.4625024016e-15 
1.6985750729e+03 4.4625134650e-15 
1.7014518729e+03 4.4625242065e-15 
1.7043335451e+03 4.4625343632e-15 
1.7072200980e+03 4.4625436940e-15 
1.7101115397e+03 4.4625519830e-15 
1.7130078784e+03 4.4625590421e-15 
1.7159091226e+03 4.4625647134e-15 
1.7188152805e+03 4.4625688709e-15 
1.7217263604e+03 4.4625714211e-15 
1.7246423707e+03 4.4625723038e-15 
1.7275633197e+03 4.4625714914e-15 
1.7304892158e+03 4.4625689883e-15 
1.7334200673e+03 4.4625648295e-15 
1.7363558827e+03 4.4625590781e-15 
1.7392966703e+03 4.4625518233e-15 
1.7422424386e+03 4.4625431771e-15 
1.7451931961e+03 4.4625332711e-15 
1.7481489511e+03 4.4625222527e-15 
1.7511097121e+03 4.4625102814e-15 
1.7540754876e+03 4.4624975247e-15 
1.7570462861e+03 4.4624841539e-15 
1.7600221162e+03 4.4624703403e-15 
1.7630029863e+03 4.4624562507e-15 
1.7659889049e+03 4.4624420445e-15 
1.7689798806e+03 4.4624278693e-15 
1.7719759221e+03 4.4624138585e-15 
1.7749770378e+03 4.4624001280e-15 
1.7779832363e+03 4.4623867741e-15 
1.7809945263e+03 4.4623738720e-15 
1.7840109164e+03 4.4623614740e-15 
1.7870324152e+03 4.4623496093e-15 
1.7900590314e+03 4.4623382837e-15 
1.7930907737e+03 4.4623274799e-15 
1.7961276506e+03 4.4623171588e-15 
1.7991696710e+03 4.4623072607e-15 
1.8022168435e+03 4.4622977078e-15 
1.8052691769e+03 4.4622884062e-15 
1.8083266799e+03 4.4622792490e-15 
1.8113893612e+03 4.4622701194e-15 
1.8144572297e+03 4.4622608942e-15 
1.8175302941e+03 4.4622514471e-15 
1.8206085631e+03 4.4622416529e-15 
1.8236920457e+03 4.4622313906e-15 
1.8267807507e+03 4.4622205473e-15 
1.8298746869e+03 4.4622090212e-15 
1.8329738631e+03 4.4621967252e-15 
1.8360782882e+03 4.4621835896e-15 
1.8391879712e+03 4.4621695640e-15 
1.8423029209e+03 4.4621546200e-15 
1.8454231463e+03 4.4621387518e-15 
1.8485486562e+03 4.4621219779e-15 
1.8516794597e+03 4.4621043407e-15 
1.8548155657e+03 4.4620859067e-15 
1.8579569831e+03 4.4620667652e-15 
1.8611037211e+03 4.4620470273e-15 
1.8642557885e+03 4.4620268237e-15 
1.8674131944e+03 4.4620063020e-15 
1.8705759479e+03 4.4619856243e-15 
1.8737440580e+03 4.4619649632e-15 
1.8769175338e+03 4.4619444988e-15 
1.8800963844e+03 4.4619244142e-15 
1.8832806188e+03 4.4619048921e-15 
1.8864702463e+03 4.4618861099e-15 
1.8896652758e+03 4.4618682366e-15 
1.8928657167e+03 4.4618514279e-15 
1.8960715780e+03 4.4618358234e-15 
1.8992828689e+03 4.4618215422e-15 
1.9024995986e+03 4.4618086810e-15 
1.9057217764e+03 4.4617973104e-15 
1.9089494114e+03 4.4617874739e-15 
1.9121825129e+03 4.4617791856e-15 
1.9154210902e+03 4.4617724301e-15 
1.9186651525e+03 4.4617671616e-15 
1.9219147091e+03 4.4617633050e-15 
1.9251697693e+03 4.4617607567e-15 
1.9284303425e+03 4.4617593863e-15 
1.9316964380e+03 4.4617590390e-15 
1.9349680651e+03 4.4617595387e-15 
1.9382452333e+03 4.4617606912e-15 
1.9415279518e+03 4.4617622880e-15 
1.9448162301e+03 4.4617641105e-15 
1.9481100777e+03 4.4617659346e-15 
1.9514095038e+03 4.4617675348e-15 
1.9547145181e+03 4.4617686890e-15 
1.9580251299e+03 4.4617691832e-15 
1.9613413487e+03 4.4617688157e-15 
1.9646631841e+03 4.4617674012e-15 
1.9679906455e+03 4.4617647745e-15 
1.9713237425e+03 4.4617607940e-15 
1.9746624846e+03 4.4617553443e-15 
1.9780068814e+03 4.4617483387e-15 
1.9813569424e+03 4.4617397203e-15 
1.9847126773e+03 4.4617294635e-15 
1.9880740956e+03 4.4617175739e-15 
1.9914412071e+03 4.4617040878e-15 
1.9948140212e+03 4.4616890715e-15 
1.9981925477e+03 4.4616726188e-15 
2.0015767963e+03 4.4616548493e-15 
2.0049667767e+03 4.4616359052e-15 
2.0083624985e+03 4.4616159476e-15 
2.0117639714e+03 4.4615951533e-15 
2.0151712053e+03 4.4615737102e-15 
2.0185842099e+03 4.4615518132e-15 
2.0220029949e+03 4.4615296598e-15 
2.0254275702e+03 4.4615074458e-15 
2.0288579455e+03 4.4614853607e-15 
2.0322941307e+03 4.4614635840e-15 
2.0357361356e+03 4.4614422814e-15 
2.0391839701e+03 4.4614216013e-15 
2.0426376440e+03 4.4614016722e-15 
2.0460971672e+03 4.4613826001e-15 
2.0495625497e+03 4.4613644670e-15 
2.0530338014e+03 4.4613473298e-15 
2.0565109321e+03 4.4613312199e-15 
2.0599939519e+03 4.4613161433e-15 
2.0634828707e+03 4.4613020815e-15 
2.0669776986e+03 4.4612889930e-15 
2.0704784455e+03 4.4612768154e-15 
2.0739851215e+03 4.4612654676e-15 
2.0774977365e+03 4.4612548530e-15 
2.0810163007e+03 4.4612448627e-15 
2.0845408242e+03 4.4612353788e-15 
2.0880713169e+03 4.4612262784e-15 
2.0916077891e+03 4.4612174366e-15 
2.0951502509e+03 4.4612087308e-15 
2.0986987124e+03 4.4612000435e-15 
2.1022531837e+03 4.4611912659e-15 
2.1058136751e+03 4.4611823005e-15 
2.1093801967e+03 4.4611730632e-15 
2.1129527588e+03 4.4611634856e-15 
2.1165313716e+03 4.4611535163e-15 
2.1201160453e+03 4.4611431213e-15 
2.1237067903e+03 4.4611322846e-15 
2.1273036166e+03 4.4611210076e-15 
2.1309065348e+03 4.4611093083e-15 
2.1345155551e+03 4.4610972197e-15 
2.1381306878e+03 4.4610847881e-15 
2.1417519433e+03 4.4610720705e-15 
2.1453793320e+03 4.4610591321e-15 
2.1490128642e+03 4.4610460435e-15 
2.1526525504e+03 4.4610328776e-15 
2.1562984009e+03 4.4610197065e-15 
2.1599504262e+03 4.4610065987e-15 
2.1636086368e+03 4.4609936159e-15 
2.1672730432e+03 4.4609808111e-15 
2.1709436558e+03 4.4609682255e-15 
2.1746204851e+03 4.4609558874e-15 
2.1783035418e+03 4.4609438105e-15 
2.1819928362e+03 4.4609319932e-15 
2.1856883791e+03 4.4609204182e-15 
2.1893901809e+03 4.4609090530e-15 
2.1930982523e+03 4.4608978506e-15 
2.1968126039e+03 4.4608867508e-15 
2.2005332463e+03 4.4608756825e-15 
2.2042601902e+03 4.4608645652e-15 
2.2079934462e+03 4.4608533127e-15 
2.2117330251e+03 4.4608418350e-15 
2.2154789376e+03 4.4608300423e-15 
2.2192311943e+03 4.4608178476e-15 
2.2229898061e+03 4.4608051701e-15 
2.2267547837e+03 4.4607919381e-15 
2.2305261378e+03 4.4607780920e-15 
2.2343038793e+03 4.4607635867e-15 
2.2380880190e+03 4.4607483933e-15 
2.2418785678e+03 4.4607325011e-15 
2.2456755364e+03 4.4607159184e-15 
2.2494789357e+03 4.4606986728e-15 
2.2532887767e+03 4.4606808112e-15 
2.2571050703e+03 4.4606623986e-15 
2.2609278274e+03 4.4606435171e-15 
2.2647570588e+03 4.4606242636e-15 
2.2685927757e+03 4.4606047475e-15 
2.2724349890e+03 4.4605850874e-15 
2.2762837096e+03 4.4605654081e-15 
2.2801389486e+03 4.4605458373e-15 
2.2840007171e+03 4.4605265012e-15 
2.2878690261e+03 4.4605075214e-15 
2.2917438867e+03 4.4604890111e-15 
2.2956253100e+03 4.4604710719e-15 
2.2995133070e+03 4.4604537903e-15 
2.3034078890e+03 4.4604372356e-15 
2.3073090670e+03 4.4604214571e-15 
2.3112168523e+03 4.4604064835e-15 
2.3151312560e+03 4.4603923208e-15 
2.3190522894e+03 4.4603789531e-15 
2.3229799637e+03 4.4603663424e-15 
2.3269142901e+03 4.4603544297e-15 
2.3308552798e+03 4.4603431372e-15 
2.3348029443e+03 4.4603323700e-15 
2.3387572947e+03 4.4603220194e-15 
2.3427183425e+03 4.4603119656e-15 
2.3466860988e+03 4.4603020819e-15 
2.3506605752e+03 4.4602922380e-15 
2.3546417830e+03 4.4602823039e-15 
2.3586297336e+03 4.4602721537e-15 
2.3626244384e+03 4.4602616693e-15 
2.3666259088e+03 4.4602507437e-15 
2.3706341564e+03 4.4602392838e-15 
2.3746491925e+03 4.4602272131e-15 
2.3786710288e+03 4.4602144734e-15 
2.3826996766e+03 4.4602010264e-15 
2.3867351476e+03 4.4601868536e-15 
2.3907774532e+03 4.4601719573e-15 
2.3948266051e+03 4.4601563591e-15 
2.3988826149e+03 4.4601400986e-15 
2.4029454942e+03 4.4601232322e-15 
2.4070152546e+03 4.4601058299e-15 
2.4110919078e+03 4.4600879730e-15 
2.4151754654e+03 4.4600697508e-15 
2.4192659391e+03 4.4600512572e-15 
2.4233633407e+03 4.4600325878e-15 
2.4274676819e+03 4.4600138361e-15 
2.4315789744e+03 4.4599950905e-15 
2.4356972301e+03 4.4599764317e-15 
2.4398224606e+03 4.4599579300e-15 
2.4439546779e+03 4.4599396433e-15 
2.4480938937e+03 4.4599216160e-15 
2.4522401199e+03 4.4599038775e-15 
2.4563933683e+03 4.4598864425e-15 
2.4605536510e+03 4.4598693110e-15 
2.4647209797e+03 4.4598524692e-15 
2.4688953665e+03 4.4598358911e-15 
2.4730768232e+03 4.4598195402e-15 
2.4772653619e+03 4.4598033718e-15 
2.4814609945e+03 4.4597873355e-15 
2.4856637330e+03 4.4597713779e-15 
2.4898735896e+03 4.4597554452e-15 
2.4940905762e+03 4.4597394860e-15 
2.4983147049e+03 4.4597234539e-15 
2.5025459878e+03 4.4597073093e-15 
2.5067844371e+03 4.4596910214e-15 
2.5110300648e+03 4.4596745698e-15 
2.5152828831e+03 4.4596579451e-15 
2.5195429043e+03 4.4596411489e-15 
2.5238101405e+03 4.4596241943e-15 
2.5280846039e+03 4.4596071044e-15 
2.5323663067e+03 4.4595899114e-15 
2.5366552613e+03 4.4595726547e-15 
2.5409514799e+03 4.4595553788e-15 
2.5452549748e+03 4.4595381312e-15 
2.5495657584e+03 4.4595209592e-15 
2.5538838429e+03 4.4595039080e-15 
2.5582092408e+03 4.4594870178e-15 
2.5625419644e+03 4.4594703216e-15 
2.5668820261e+03 4.4594538430e-15 
2.5712294384e+03 4.4594375948e-15 
2.5755842137e+03 4.4594215776e-15 
2.5799463645e+03 4.4594057793e-15 
2.5843159033e+03 4.4593901747e-15 
2.5886928426e+03 4.4593747268e-15 
2.5930771949e+03 4.4593593869e-15 
2.5974689728e+03 4.4593440969e-15 
2.6018681888e+03 4.4593287913e-15 
2.6062748556e+03 4.4593133994e-15 
2.6106889858e+03 4.4592978485e-15 
2.6151105920e+03 4.4592820664e-15 
2.6195396868e+03 4.4592659847e-15 
2.6239762830e+03 4.4592495417e-15 
2.6284203933e+03 4.4592326849e-15 
2.6328720304e+03 4.4592153737e-15 
2.6373312070e+03 4.4591975809e-15 
2.6417979359e+03 4.4591792945e-15 
2.6462722299e+03 4.4591605182e-15 
2.6507541018e+03 4.4591412720e-15 
2.6552435644e+03 4.4591215911e-15 
2.6597406307e+03 4.4591015252e-15 
2.6642453134e+03 4.4590811369e-15 
2.6687576255e+03 4.4590604990e-15 
2.6732775800e+03 4.4590396920e-15 
2.6778051896e+03 4.4590188012e-15 
2.6823404675e+03 4.4589979133e-15 
2.6868834265e+03 4.4589771133e-15 
2.6914340798e+03 4.4589564807e-15 
2.6959924403e+03 4.4589360873e-15 
2.7005585211e+03 4.4589159937e-15 
2.7051323353e+03 4.4588962478e-15 
2.7097138959e+03 4.4588768824e-15 
2.7143032161e+03 4.4588579145e-15 
2.7189003090e+03 4.4588393451e-15 
2.7235051878e+03 4.4588211588e-15 
2.7281178657e+03 4.4588033253e-15 
2.7327383559e+03 4.4587858008e-15 
2.7373666716e+03 4.4587685298e-15 
2.7420028260e+03 4.4587514479e-15 
2.7466468325e+03 4.4587344847e-15 
2.7512987044e+03 4.4587175665e-15 
2.7559584549e+03 4.4587006199e-15 
2.7606260974e+03 4.4586835743e-15 
2.7653016453e+03 4.4586663651e-15 
2.7699851120e+03 4.4586489360e-15 
2.7746765108e+03 4.4586312410e-15 
2.7793758553e+03 4.4586132462e-15 
2.7840831588e+03 4.4585949302e-15 
2.7887984349e+03 4.4585762846e-15 
2.7935216970e+03 4.4585573138e-15 
2.7982529587e+03 4.4585380337e-15 
2.8029922335e+03 4.4585184708e-15 
2.8077395350e+03 4.4584986596e-15 
2.8124948768e+03 4.4584786409e-15 
2.8172582725e+03 4.4584584589e-15 
2.8220297358e+03 4.4584381590e-15 
2.8268092803e+03 4.4584177851e-15 
2.8315969196e+03 4.4583973773e-15 
2.8363926676e+03 4.4583769700e-15 
2.8411965379e+03 4.4583565900e-15 
2.8460085444e+03 4.4583362556e-15 
2.8508287007e+03 4.4583159759e-15 
2.8556570206e+03 4.4582957509e-15 
2.8604935181e+03 4.4582755717e-15 
2.8653382070e+03 4.4582554219e-15 
2.8701911011e+03 4.4582352786e-15 
2.8750522143e+03 4.4582151148e-15 
2.8799215605e+03 4.4581949010e-15 
2.8847991538e+03 4.4581746077e-15 
2.8896850080e+03 4.4581542073e-15 
2.8945791371e+03 4.4581336768e-15 
2.8994815552e+03 4.4581129988e-15 
2.9043922764e+03 4.4580921636e-15 
2.9093113146e+03 4.4580711697e-15 
2.9142386839e+03 4.4580500248e-15 
2.9191743985e+03 4.4580287451e-15 
2.9241184725e+03 4.4580073552e-15 
2.9290709201e+03 4.4579858866e-15 
2.9340317554e+03 4.4579643763e-15 
2.9390009926e+03 4.4579428645e-15 
2.9439786460e+03 4.4579213925e-15 
2.9489647299e+03 4.4579000003e-15 
2.9539592584e+03 4.4578787241e-15 
2.9589622460e+03 4.4578575941e-15 
2.9639737069e+03 4.4578366322e-15 
2.9689936554e+03 4.4578158509e-15 
2.9740221061e+03 4.4577952516e-15 
2.9790590732e+03 4.4577748244e-15 
2.9841045711e+03 4.4577545481e-15 
2.9891586145e+03 4.4577343909e-15 
2.9942212176e+03 4.4577143113e-15 
2.9992923950e+03 4.4576942607e-15 
3.0043721612e+03 4.4576741847e-15 
3.0094605309e+03 4.4576540266e-15 
3.0145575184e+03 4.4576337293e-15 
3.0196631385e+03 4.4576132390e-15 
3.0247774058e+03 4.4575925071e-15 
3.0299003348e+03 4.4575714934e-15 
3.0350319403e+03 4.4575501675e-15 
3.0401722370e+03 4.4575285108e-15 
3.0453212396e+03 4.4575065172e-15 
3.0504789628e+03 4.4574841936e-15 
3.0556454215e+03 4.4574615593e-15 
3.0608206303e+03 4.4574386452e-15 
3.0660046041e+03 4.4574154918e-15 
3.0711973578e+03 4.4573921478e-15 
3.0763989063e+03 4.4573686666e-15 
3.0816092643e+03 4.4573451044e-15 
