# n = 0, l = 0
2.5409514799e+03 7.9403052901e-14 
2.5452549748e+03 7.9320679056e-14 
2.5495657584e+03 7.9238361909e-14 
2.5538838429e+03 7.9156101263e-14 
2.5582092408e+03 7.9073896930e-14 
2.5625419644e+03 7.8991748732e-14 
2.5668820261e+03 7.8909656501e-14 
2.5712294384e+03 7.8827620086e-14 
2.5755842137e+03 7.8745639344e-14 
2.5799463645e+03 7.8663714153e-14 
2.5843159033e+03 7.8581844402e-14 
2.5886928426e+03 7.8500029999e-14 
2.5930771949e+03 7.8418270868e-14 
2.5974689728e+03 7.8336566951e-14 
2.6018681888e+03 7.8254918206e-14 
2.6062748556e+03 7.8173324609e-14 
2.6106889858e+03 7.8091786151e-14 
2.6151105920e+03 7.8010302837e-14 
2.6195396868e+03 7.7928874688e-14 
2.6239762830e+03 7.7847501737e-14 
2.6284203933e+03 7.7766184027e-14 
2.6328720304e+03 7.7684921610e-14 
2.6373312070e+03 7.7603714545e-14 
2.6417979359e+03 7.7522562896e-14 
2.6462722299e+03 7.7441466728e-14 
2.6507541018e+03 7.7360426109e-14 
2.6552435644e+03 7.7279441104e-14 
2.6597406307e+03 7.7198511773e-14 
2.6642453134e+03 7.7117638173e-14 
2.6687576255e+03 7.7036820355e-14 
2.6732775800e+03 7.6956058359e-14 
2.6778051896e+03 7.6875352218e-14 
2.6823404675e+03 7.6794701957e-14 
2.6868834265e+03 7.6714107588e-14 
2.6914340798e+03 7.6633569117e-14 
2.6959924403e+03 7.6553086540e-14 
2.7005585211e+03 7.6472659844e-14 
2.7051323353e+03 7.6392289009e-14 
2.7097138959e+03 7.6311974012e-14 
2.7143032161e+03 7.6231714823e-14 
2.7189003090e+03 7.6151511411e-14 
2.7235051878e+03 7.6071363744e-14 
2.7281178657e+03 7.5991271790e-14 
2.7327383559e+03 7.5911235523e-14 
2.7373666716e+03 7.5831254918e-14 
2.7420028260e+03 7.5751329958e-14 
2.7466468325e+03 7.5671460634e-14 
2.7512987044e+03 7.5591646943e-14 
2.7559584549e+03 7.5511888894e-14 
2.7606260974e+03 7.5432186505e-14 
2.7653016453e+03 7.5352539803e-14 
2.7699851120e+03 7.5272948828e-14 
2.7746765108e+03 7.5193413627e-14 
2.7793758553e+03 7.5113934259e-14 
2.7840831588e+03 7.5034510790e-14 
2.7887984349e+03 7.4955143297e-14 
2.7935216970e+03 7.4875831860e-14 
2.7982529587e+03 7.4796576569e-14 
2.8029922335e+03 7.4717377517e-14 
2.8077395350e+03 7.4638234800e-14 
2.8124948768e+03 7.4559148519e-14 
2.8172582725e+03 7.4480118776e-14 
2.8220297358e+03 7.4401145671e-14 
2.8268092803e+03 7.4322229306e-14 
2.8315969196e+03 7.4243369783e-14 
2.8363926676e+03 7.4164567199e-14 
2.8411965379e+03 7.4085821651e-14 
2.8460085444e+03 7.4007133232e-14 
2.8508287007e+03 7.3928502031e-14 
2.8556570206e+03 7.3849928134e-14 
2.8604935181e+03 7.3771411623e-14 
2.8653382070e+03 7.3692952574e-14 
2.8701911011e+03 7.3614551059e-14 
2.8750522143e+03 7.3536207146e-14 
2.8799215605e+03 7.3457920894e-14 
2.8847991538e+03 7.3379692358e-14 
2.8896850080e+03 7.3301521589e-14 
2.8945791371e+03 7.3223408627e-14 
2.8994815552e+03 7.3145353508e-14 
2.9043922764e+03 7.3067356259e-14 
2.9093113146e+03 7.2989416902e-14 
2.9142386839e+03 7.2911535448e-14 
2.9191743985e+03 7.2833711903e-14 
2.9241184725e+03 7.2755946266e-14 
2.9290709201e+03 7.2678238526e-14 
2.9340317554e+03 7.2600588668e-14 
2.9390009926e+03 7.2522996671e-14 
2.9439786460e+03 7.2445462509e-14 
2.9489647299e+03 7.2367986151e-14 
2.9539592584e+03 7.2290567565e-14 
2.9589622460e+03 7.2213206716e-14 
2.9639737069e+03 7.2135903572e-14 
2.9689936554e+03 7.2058658101e-14 
2.9740221061e+03 7.1981470275e-14 
2.9790590732e+03 7.1904340070e-14 
2.9841045711e+03 7.1827267468e-14 
2.9891586145e+03 7.1750252460e-14 
2.9942212176e+03 7.1673295043e-14 
2.9992923950e+03 7.1596395222e-14 
3.0043721612e+03 7.1519553014e-14 
3.0094605309e+03 7.1442768441e-14 
3.0145575184e+03 7.1366041533e-14 
3.0196631385e+03 7.1289372330e-14 
3.0247774058e+03 7.1212760875e-14 
3.0299003348e+03 7.1136207215e-14 
3.0350319403e+03 7.1059711400e-14 
3.0401722370e+03 7.0983273481e-14 
3.0453212396e+03 7.0906893504e-14 
3.0504789628e+03 7.0830571512e-14 
3.0556454215e+03 7.0754307542e-14 
3.0608206303e+03 7.0678101619e-14 
3.0660046041e+03 7.0601953758e-14 
3.0711973578e+03 7.0525863963e-14 
3.0763989063e+03 7.0449832220e-14 
3.0816092643e+03 7.0373858502e-14 
3.0868284469e+03 7.0297942763e-14 
3.0920564691e+03 7.0222084943e-14 
3.0972933456e+03 7.0146284962e-14 
3.1025390917e+03 7.0070542727e-14 
3.1077937222e+03 6.9994858126e-14 
3.1130572522e+03 6.9919231037e-14 
3.1183296969e+03 6.9843661320e-14 
3.1236110712e+03 6.9768148829e-14 
3.1289013904e+03 6.9692693405e-14 
3.1342006696e+03 6.9617294882e-14 
3.1395089239e+03 6.9541953090e-14 
3.1448261685e+03 6.9466667853e-14 
3.1501524187e+03 6.9391438995e-14 
3.1554876898e+03 6.9316266338e-14 
3.1608319970e+03 6.9241149705e-14 
3.1661853556e+03 6.9166088922e-14 
3.1715477809e+03 6.9091083818e-14 
3.1769192883e+03 6.9016134227e-14 
3.1822998932e+03 6.8941239987e-14 
3.1876896110e+03 6.8866400941e-14 
3.1930884571e+03 6.8791616941e-14 
3.1984964470e+03 6.8716887841e-14 
3.2039135961e+03 6.8642213506e-14 
3.2093399201e+03 6.8567593805e-14 
3.2147754344e+03 6.8493028615e-14 
3.2202201545e+03 6.8418517821e-14 
3.2256740961e+03 6.8344061314e-14 
3.2311372748e+03 6.8269658995e-14 
3.2366097063e+03 6.8195310770e-14 
3.2420914062e+03 6.8121016554e-14 
3.2475823901e+03 6.8046776271e-14 
3.2530826740e+03 6.7972589849e-14 
3.2585922733e+03 6.7898457227e-14 
3.2641112041e+03 6.7824378347e-14 
3.2696394820e+03 6.7750353160e-14 
3.2751771229e+03 6.7676381620e-14 
3.2807241427e+03 6.7602463688e-14 
3.2862805572e+03 6.7528599324e-14 
3.2918463823e+03 6.7454788494e-14 
3.2974216341e+03 6.7381031163e-14 
3.3030063284e+03 6.7307327296e-14 
3.3086004812e+03 6.7233676854e-14 
3.3142041086e+03 6.7160079800e-14 
3.3198172266e+03 6.7086536089e-14 
3.3254398513e+03 6.7013045674e-14 
3.3310719988e+03 6.6939608503e-14 
3.3367136852e+03 6.6866224520e-14 
3.3423649266e+03 6.6792893664e-14 
3.3480257393e+03 6.6719615871e-14 
3.3536961395e+03 6.6646391075e-14 
3.3593761434e+03 6.6573219208e-14 
3.3650657672e+03 6.6500100204e-14 
3.3707650273e+03 6.6427033999e-14 
3.3764739400e+03 6.6354020532e-14 
3.3821925216e+03 6.6281059752e-14 
3.3879207886e+03 6.6208151613e-14 
3.3936587572e+03 6.6135296079e-14 
3.3994064439e+03 6.6062493127e-14 
3.4051638653e+03 6.5989742745e-14 
3.4109310378e+03 6.5917044935e-14 
3.4167079778e+03 6.5844399712e-14 
3.4224947020e+03 6.5771807104e-14 
3.4282912269e+03 6.5699267153e-14 
3.4340975691e+03 6.5626779912e-14 
3.4399137453e+03 6.5554345444e-14 
3.4457397720e+03 6.5481963820e-14 
3.4515756660e+03 6.5409635121e-14 
3.4574214441e+03 6.5337359431e-14 
3.4632771228e+03 6.5265136836e-14 
3.4691427191e+03 6.5192967427e-14 
3.4750182496e+03 6.5120851292e-14 
3.4809037313e+03 6.5048788518e-14 
3.4867991809e+03 6.4976779188e-14 
3.4927046154e+03 6.4904823384e-14 
3.4986200517e+03 6.4832921179e-14 
3.5045455066e+03 6.4761072645e-14 
3.5104809973e+03 6.4689277849e-14 
3.5164265406e+03 6.4617536850e-14 
3.5223821536e+03 6.4545849706e-14 
3.5283478534e+03 6.4474216470e-14 
3.5343236570e+03 6.4402637193e-14 
3.5403095816e+03 6.4331111923e-14 
3.5463056442e+03 6.4259640705e-14 
3.5523118621e+03 6.4188223585e-14 
3.5583282525e+03 6.4116860608e-14 
3.5643548326e+03 6.4045551818e-14 
3.5703916196e+03 6.3974297260e-14 
3.5764386308e+03 6.3903096980e-14 
3.5824958836e+03 6.3831951022e-14 
3.5885633953e+03 6.3760859435e-14 
3.5946411832e+03 6.3689822268e-14 
3.6007292649e+03 6.3618839569e-14 
3.6068276576e+03 6.3547911391e-14 
3.6129363789e+03 6.3477037788e-14 
3.6190554463e+03 6.3406218815e-14 
3.6251848773e+03 6.3335454533e-14 
3.6313246894e+03 6.3264745002e-14 
3.6374749002e+03 6.3194090289e-14 
3.6436355274e+03 6.3123490463e-14 
3.6498065885e+03 6.3052945595e-14 
3.6559881013e+03 6.2982455761e-14 
3.6621800834e+03 6.2912021040e-14 
3.6683825527e+03 6.2841641510e-14 
3.6745955267e+03 6.2771317254e-14 
3.6808190234e+03 6.2701048350e-14 
3.6870530606e+03 6.2630834876e-14 
3.6932976560e+03 6.2560676906e-14 
3.6995528277e+03 6.2490574508e-14 
3.7058185934e+03 6.2420527741e-14 
3.7120949712e+03 6.2350536656e-14 
3.7183819791e+03 6.2280601290e-14 
3.7246796349e+03 6.2210721671e-14 
3.7309879568e+03 6.2140897809e-14 
3.7373069628e+03 6.2071129703e-14 
3.7436366710e+03 6.2001417335e-14 
3.7499770996e+03 6.1931760675e-14 
3.7563282667e+03 6.1862159679e-14 
3.7626901904e+03 6.1792614290e-14 
3.7690628891e+03 6.1723124443e-14 
3.7754463809e+03 6.1653690064e-14 
3.7818406841e+03 6.1584311073e-14 
3.7882458171e+03 6.1514987387e-14 
3.7946617982e+03 6.1445718922e-14 
3.8010886457e+03 6.1376505594e-14 
3.8075263781e+03 6.1307347323e-14 
3.8139750138e+03 6.1238244032e-14 
3.8204345712e+03 6.1169195648e-14 
3.8269050689e+03 6.1100202107e-14 
3.8333865254e+03 6.1031263348e-14 
3.8398789593e+03 6.0962379316e-14 
3.8463823891e+03 6.0893549962e-14 
3.8528968334e+03 6.0824775241e-14 
3.8594223110e+03 6.0756055110e-14 
3.8659588405e+03 6.0687389530e-14 
3.8725064406e+03 6.0618778460e-14 
3.8790651301e+03 6.0550221861e-14 
3.8856349277e+03 6.0481719692e-14 
3.8922158523e+03 6.0413271909e-14 
3.8988079228e+03 6.0344878467e-14 
3.9054111579e+03 6.0276539315e-14 
3.9120255766e+03 6.0208254399e-14 
3.9186511979e+03 6.0140023663e-14 
3.9252880406e+03 6.0071847044e-14 
3.9319361239e+03 6.0003724476e-14 
3.9385954668e+03 5.9935655889e-14 
3.9452660883e+03 5.9867641206e-14 
3.9519480075e+03 5.9799680349e-14 
3.9586412436e+03 5.9731773232e-14 
3.9653458157e+03 5.9663919765e-14 
3.9720617430e+03 5.9596119855e-14 
3.9787890449e+03 5.9528373402e-14 
3.9855277404e+03 5.9460680301e-14 
3.9922778490e+03 5.9393040446e-14 
3.9990393899e+03 5.9325453724e-14 
4.0058123825e+03 5.9257920020e-14 
4.0125968463e+03 5.9190439219e-14 
4.0193928005e+03 5.9123011204e-14 
4.0262002648e+03 5.9055635858e-14 
4.0330192586e+03 5.8988313068e-14 
4.0398498014e+03 5.8921042722e-14 
4.0466919128e+03 5.8853824716e-14 
4.0535456124e+03 5.8786658948e-14 
4.0604109197e+03 5.8719545325e-14 
4.0672878546e+03 5.8652483757e-14 
4.0741764365e+03 5.8585474164e-14 
4.0810766854e+03 5.8518516469e-14 
4.0879886209e+03 5.8451610600e-14 
4.0949122628e+03 5.8384756488e-14 
4.1018476310e+03 5.8317954065e-14 
4.1087947453e+03 5.8251203263e-14 
4.1157536257e+03 5.8184504012e-14 
4.1227242919e+03 5.8117856237e-14 
4.1297067641e+03 5.8051259860e-14 
4.1367010622e+03 5.7984714794e-14 
4.1437072062e+03 5.7918220946e-14 
4.1507252162e+03 5.7851778219e-14 
4.1577551122e+03 5.7785386507e-14 
4.1647969145e+03 5.7719045699e-14 
4.1718506432e+03 5.7652755683e-14 
4.1789163185e+03 5.7586516344e-14 
4.1859939605e+03 5.7520327566e-14 
4.1930835897e+03 5.7454189240e-14 
4.2001852262e+03 5.7388101258e-14 
4.2072988905e+03 5.7322063521e-14 
4.2144246029e+03 5.7256075940e-14 
4.2215623837e+03 5.7190138434e-14 
4.2287122535e+03 5.7124250936e-14 
4.2358742327e+03 5.7058413390e-14 
4.2430483418e+03 5.6992625751e-14 
4.2502346014e+03 5.6926887990e-14 
4.2574330321e+03 5.6861200088e-14 
4.2646436544e+03 5.6795562040e-14 
4.2718664890e+03 5.6729973851e-14 
4.2791015565e+03 5.6664435538e-14 
4.2863488778e+03 5.6598947127e-14 
4.2936084736e+03 5.6533508656e-14 
4.3008803646e+03 5.6468120169e-14 
4.3081645717e+03 5.6402781720e-14 
4.3154611157e+03 5.6337493370e-14 
4.3227700175e+03 5.6272255186e-14 
4.3300912981e+03 5.6207067242e-14 
4.3374249784e+03 5.6141929612e-14 
4.3447710795e+03 5.6076842378e-14 
4.3521296223e+03 5.6011805618e-14 
4.3595006279e+03 5.5946819415e-14 
4.3668841175e+03 5.5881883846e-14 
4.3742801121e+03 5.5816998987e-14 
4.3816886331e+03 5.5752164910e-14 
4.3891097015e+03 5.5687381683e-14 
4.3965433386e+03 5.5622649368e-14 
4.4039895657e+03 5.5557968022e-14 
4.4114484042e+03 5.5493337699e-14 
4.4189198754e+03 5.5428758448e-14 
4.4264040007e+03 5.5364230316e-14 
4.4339008015e+03 5.5299753352e-14 
4.4414102992e+03 5.5235327603e-14 
4.4489325155e+03 5.5170953120e-14 
4.4564674719e+03 5.5106629958e-14 
4.4640151898e+03 5.5042358177e-14 
4.4715756910e+03 5.4978137842e-14 
4.4791489970e+03 5.4913969024e-14 
4.4867351297e+03 5.4849851800e-14 
4.4943341106e+03 5.4785786249e-14 
4.5019459615e+03 5.4721772455e-14 
4.5095707043e+03 5.4657810499e-14 
4.5172083608e+03 5.4593900466e-14 
4.5248589529e+03 5.4530042434e-14 
4.5325225024e+03 5.4466236477e-14 
4.5401990313e+03 5.4402482666e-14 
4.5478885616e+03 5.4338781060e-14 
4.5555911153e+03 5.4275131714e-14 
4.5633067145e+03 5.4211534673e-14 
4.5710353813e+03 5.4147989974e-14 
4.5787771377e+03 5.4084497649e-14 
4.5865320060e+03 5.4021057720e-14 
4.5943000084e+03 5.3957670208e-14 
4.6020811671e+03 5.3894335127e-14 
4.6098755044e+03 5.3831052489e-14 
4.6176830426e+03 5.3767822303e-14 
4.6255038041e+03 5.3704644577e-14 
4.6333378112e+03 5.3641519318e-14 
4.6411850865e+03 5.3578446534e-14 
4.6490456523e+03 5.3515426229e-14 
4.6569195312e+03 5.3452458412e-14 
4.6648067458e+03 5.3389543087e-14 
4.6727073186e+03 5.3326680262e-14 
4.6806212722e+03 5.3263869944e-14 
4.6885486293e+03 5.3201112140e-14 
4.6964894126e+03 5.3138406860e-14 
4.7044436449e+03 5.3075754111e-14 
4.7124113489e+03 5.3013153903e-14 
4.7203925475e+03 5.2950606248e-14 
4.7283872634e+03 5.2888111153e-14 
4.7363955196e+03 5.2825668628e-14 
4.7444173391e+03 5.2763278679e-14 
4.7524527447e+03 5.2700941307e-14 
4.7605017596e+03 5.2638656510e-14 
4.7685644067e+03 5.2576424278e-14 
4.7766407091e+03 5.2514244593e-14 
4.7847306900e+03 5.2452117426e-14 
4.7928343726e+03 5.2390042743e-14 
4.8009517800e+03 5.2328020494e-14 
4.8090829355e+03 5.2266050625e-14 
4.8172278623e+03 5.2204133069e-14 
4.8253865839e+03 5.2142267756e-14 
4.8335591235e+03 5.2080454609e-14 
4.8417455045e+03 5.2018693550e-14 
4.8499457505e+03 5.1956984498e-14 
4.8581598849e+03 5.1895327376e-14 
4.8663879311e+03 5.1833722110e-14 
4.8746299129e+03 5.1772168629e-14 
4.8828858537e+03 5.1710666871e-14 
4.8911557772e+03 5.1649216775e-14 
4.8994397071e+03 5.1587818288e-14 
4.9077376671e+03 5.1526471358e-14 
4.9160496811e+03 5.1465175938e-14 
4.9243757727e+03 5.1403931981e-14 
4.9327159658e+03 5.1342739438e-14 
4.9410702843e+03 5.1281598260e-14 
4.9494387522e+03 5.1220508393e-14 
4.9578213934e+03 5.1159469778e-14 
4.9662182318e+03 5.1098482351e-14 
4.9746292916e+03 5.1037546045e-14 
4.9830545969e+03 5.0976660785e-14 
4.9914941717e+03 5.0915826490e-14 
4.9999480402e+03 5.0855043076e-14 
5.0084162267e+03 5.0794310451e-14 
5.0168987553e+03 5.0733628522e-14 
5.0253956505e+03 5.0672997187e-14 
5.0339069364e+03 5.0612416344e-14 
5.0424326375e+03 5.0551885885e-14 
5.0509727782e+03 5.0491405698e-14 
5.0595273830e+03 5.0430975672e-14 
5.0680964763e+03 5.0370595690e-14 
5.0766800827e+03 5.0310265639e-14 
5.0852782268e+03 5.0249985403e-14 
5.0938909331e+03 5.0189754870e-14 
5.1025182265e+03 5.0129573933e-14 
5.1111601314e+03 5.0069442487e-14 
5.1198166728e+03 5.0009360433e-14 
5.1284878754e+03 4.9949327677e-14 
5.1371737639e+03 4.9889344131e-14 
5.1458743634e+03 4.9829409712e-14 
5.1545896987e+03 4.9769524339e-14 
5.1633197948e+03 4.9709687933e-14 
5.1720646766e+03 4.9649900414e-14 
5.1808243693e+03 4.9590161704e-14 
5.1895988978e+03 4.9530471717e-14 
5.1983882874e+03 4.9470830368e-14 
5.2071925632e+03 4.9411237565e-14 
5.2160117503e+03 4.9351693215e-14 
5.2248458742e+03 4.9292197219e-14 
5.2336949599e+03 4.9232749480e-14 
5.2425590330e+03 4.9173349901e-14 
5.2514381188e+03 4.9113998387e-14 
5.2603322427e+03 4.9054694849e-14 
5.2692414301e+03 4.8995439206e-14 
5.2781657066e+03 4.8936231383e-14 
5.2871050978e+03 4.8877071316e-14 
5.2960596293e+03 4.8817958949e-14 
5.3050293266e+03 4.8758894239e-14 
5.3140142154e+03 4.8699877148e-14 
5.3230143216e+03 4.8640907650e-14 
5.3320296709e+03 4.8581985725e-14 
5.3410602890e+03 4.8523111360e-14 
5.3501062019e+03 4.8464284548e-14 
5.3591674355e+03 4.8405505286e-14 
5.3682440156e+03 4.8346773578e-14 
5.3773359684e+03 4.8288089428e-14 
5.3864433198e+03 4.8229452846e-14 
5.3955660959e+03 4.8170863844e-14 
5.4047043228e+03 4.8112322435e-14 
5.4138580267e+03 4.8053828634e-14 
5.4230272338e+03 4.7995382457e-14 
5.4322119705e+03 4.7936983919e-14 
5.4414122628e+03 4.7878633035e-14 
5.4506281374e+03 4.7820329820e-14 
5.4598596204e+03 4.7762074289e-14 
5.4691067383e+03 4.7703866457e-14 
5.4783695177e+03 4.7645706344e-14 
5.4876479851e+03 4.7587593970e-14 
5.4969421669e+03 4.7529529364e-14 
5.5062520899e+03 4.7471512558e-14 
5.5155777807e+03 4.7413543597e-14 
5.5249192661e+03 4.7355622533e-14 
5.5342765726e+03 4.7297749427e-14 
5.5436497272e+03 4.7239924350e-14 
5.5530387567e+03 4.7182147382e-14 
5.5624436880e+03 4.7124418610e-14 
5.5718645479e+03 4.7066738121e-14 
5.5813013636e+03 4.7009106010e-14 
5.5907541620e+03 4.6951522366e-14 
5.6002229701e+03 4.6893987280e-14 
5.6097078152e+03 4.6836500836e-14 
5.6192087242e+03 4.6779063116e-14 
5.6287257246e+03 4.6721674195e-14 
5.6382588435e+03 4.6664334144e-14 
5.6478081082e+03 4.6607043030e-14 
5.6573735460e+03 4.6549800916e-14 
5.6669551844e+03 4.6492607862e-14 
5.6765530508e+03 4.6435463926e-14 
5.6861671726e+03 4.6378369166e-14 
5.6957975775e+03 4.6321323636e-14 
5.7054442929e+03 4.6264327390e-14 
5.7151073466e+03 4.6207380480e-14 
5.7247867661e+03 4.6150482957e-14 
5.7344825792e+03 4.6093634866e-14 
5.7441948137e+03 4.6036836255e-14 
5.7539234974e+03 4.5980087165e-14 
5.7636686581e+03 4.5923387635e-14 
5.7734303237e+03 4.5866737704e-14 
5.7832085222e+03 4.5810137404e-14 
5.7930032816e+03 4.5753586765e-14 
5.8028146300e+03 4.5697085814e-14 
5.8126425954e+03 4.5640634570e-14 
5.8224872060e+03 4.5584233049e-14 
5.8323484899e+03 4.5527881257e-14 
5.8422264755e+03 4.5471579196e-14 
5.8521211909e+03 4.5415326857e-14 
5.8620326646e+03 4.5359124226e-14 
5.8719609250e+03 4.5302971281e-14 
5.8819060003e+03 4.5246867998e-14 
5.8918679192e+03 4.5190814348e-14 
5.9018467101e+03 4.5134810303e-14 
5.9118424017e+03 4.5078855836e-14 
5.9218550225e+03 4.5022950924e-14 
5.9318846013e+03 4.4967095549e-14 
5.9419311666e+03 4.4911289701e-14 
5.9519947474e+03 4.4855533373e-14 
5.9620753725e+03 4.4799826562e-14 
5.9721730706e+03 4.4744169271e-14 
5.9822878707e+03 4.4688561501e-14 
5.9924198019e+03 4.4633003254e-14 
6.0025688930e+03 4.4577494529e-14 
6.0127351732e+03 4.4522035319e-14 
6.0229186715e+03 4.4466625614e-14 
6.0331194172e+03 4.4411265396e-14 
6.0433374394e+03 4.4355954642e-14 
6.0535727675e+03 4.4300693324e-14 
6.0638254306e+03 4.4245481406e-14 
6.0740954582e+03 4.4190318850e-14 
6.0843828797e+03 4.4135205610e-14 
6.0946877246e+03 4.4080141637e-14 
6.1050100223e+03 4.4025126880e-14 
6.1153498024e+03 4.3970161281e-14 
6.1257070945e+03 4.3915244781e-14 
6.1360819283e+03 4.3860377320e-14 
6.1464743335e+03 4.3805558835e-14 
6.1568843398e+03 4.3750789263e-14 
6.1673119771e+03 4.3696068542e-14 
6.1777572752e+03 4.3641396611e-14 
6.1882202641e+03 4.3586773410e-14 
6.1987009736e+03 4.3532198880e-14 
6.2091994338e+03 4.3477672962e-14 
6.2197156748e+03 4.3423195593e-14 
6.2302497267e+03 4.3368766709e-14 
6.2408016197e+03 4.3314386239e-14 
6.2513713839e+03 4.3260054109e-14 
6.2619590496e+03 4.3205770234e-14 
6.2725646472e+03 4.3151534525e-14 
6.2831882070e+03 4.3097346886e-14 
6.2938297595e+03 4.3043207215e-14 
6.3044893351e+03 4.2989115411e-14 
6.3151669643e+03 4.2935071370e-14 
6.3258626777e+03 4.2881074988e-14 
6.3365765060e+03 4.2827126167e-14 
6.3473084798e+03 4.2773224811e-14 
6.3580586299e+03 4.2719370828e-14 
6.3688269870e+03 4.2665564131e-14 
6.3796135820e+03 4.2611804633e-14 
6.3904184457e+03 4.2558092251e-14 
6.4012416092e+03 4.2504426903e-14 
6.4120831034e+03 4.2450808504e-14 
6.4229429593e+03 4.2397236971e-14 
6.4338212081e+03 4.2343712219e-14 
6.4447178809e+03 4.2290234160e-14 
6.4556330089e+03 4.2236802705e-14 
6.4665666233e+03 4.2183417763e-14 
6.4775187555e+03 4.2130079242e-14 
6.4884894369e+03 4.2076787047e-14 
6.4994786987e+03 4.2023541081e-14 
6.5104865726e+03 4.1970341247e-14 
6.5215130901e+03 4.1917187447e-14 
6.5325582827e+03 4.1864079581e-14 
6.5436221820e+03 4.1811017554e-14 
6.5547048197e+03 4.1758001274e-14 
6.5658062276e+03 4.1705030654e-14 
6.5769264374e+03 4.1652105614e-14 
6.5880654811e+03 4.1599226082e-14 
6.5992233904e+03 4.1546391994e-14 
6.6104001974e+03 4.1493603291e-14 
6.6215959341e+03 4.1440859922e-14 
6.6328106324e+03 4.1388161839e-14 
6.6440443246e+03 4.1335508996e-14 
6.6552970428e+03 4.1282901348e-14 
6.6665688192e+03 4.1230338847e-14 
6.6778596861e+03 4.1177821447e-14 
6.6891696759e+03 4.1125349097e-14 
6.7004988208e+03 4.1072921751e-14 
6.7118471534e+03 4.1020539361e-14 
6.7232147062e+03 4.0968201883e-14 
6.7346015117e+03 4.0915909279e-14 
6.7460076025e+03 4.0863661516e-14 
6.7574330113e+03 4.0811458566e-14 
6.7688777708e+03 4.0759300411e-14 
6.7803419138e+03 4.0707187039e-14 
6.7918254730e+03 4.0655118443e-14 
6.8033284815e+03 4.0603094626e-14 
6.8148509720e+03 4.0551115593e-14 
6.8263929777e+03 4.0499181360e-14 
6.8379545316e+03 4.0447291946e-14 
6.8495356668e+03 4.0395447376e-14 
6.8611364164e+03 4.0343647680e-14 
6.8727568137e+03 4.0291892893e-14 
6.8843968919e+03 4.0240183052e-14 
6.8960566844e+03 4.0188518195e-14 
6.9077362245e+03 4.0136898364e-14 
6.9194355458e+03 4.0085323600e-14 
6.9311546816e+03 4.0033793945e-14 
6.9428936657e+03 3.9982309445e-14 
6.9546525315e+03 3.9930870146e-14 
6.9664313128e+03 3.9879476103e-14 
6.9782300433e+03 3.9828127375e-14 
6.9900487568e+03 3.9776824026e-14 
7.0018874871e+03 3.9725566129e-14 
7.0137462681e+03 3.9674353762e-14 
7.0256251338e+03 3.9623187006e-14 
7.0375241182e+03 3.9572065944e-14 
7.0494432553e+03 3.9520990657e-14 
7.0613825794e+03 3.9469961224e-14 
7.0733421245e+03 3.9418977717e-14 
7.0853219251e+03 3.9368040205e-14 
7.0973220152e+03 3.9317148748e-14 
7.1093424294e+03 3.9266303403e-14 
7.1213832020e+03 3.9215504220e-14 
7.1334443675e+03 3.9164751247e-14 
7.1455259604e+03 3.9114044527e-14 
7.1576280155e+03 3.9063384100e-14 
7.1697505672e+03 3.9012770008e-14 
7.1818936503e+03 3.8962202287e-14 
7.1940572996e+03 3.8911680975e-14 
7.2062415500e+03 3.8861206110e-14 
7.2184464363e+03 3.8810777730e-14 
7.2306719934e+03 3.8760395872e-14 
7.2429182564e+03 3.8710060577e-14 
