# n = 0, l = 2
1.0206409390e+03 2.5581517708e-14 
1.0223695525e+03 2.5568099883e-14 
1.0241010937e+03 2.5554670116e-14 
1.0258355675e+03 2.5541228696e-14 
1.0275729790e+03 2.5527775928e-14 
1.0293133330e+03 2.5514312130e-14 
1.0310566345e+03 2.5500837637e-14 
1.0328028887e+03 2.5487352792e-14 
1.0345521003e+03 2.5473857950e-14 
1.0363042745e+03 2.5460353478e-14 
1.0380594164e+03 2.5446839751e-14 
1.0398175308e+03 2.5433317152e-14 
1.0415786228e+03 2.5419786070e-14 
1.0433426975e+03 2.5406246901e-14 
1.0451097600e+03 2.5392700046e-14 
1.0468798153e+03 2.5379145907e-14 
1.0486528684e+03 2.5365584895e-14 
1.0504289245e+03 2.5352017421e-14 
1.0522079885e+03 2.5338443897e-14 
1.0539900658e+03 2.5324864735e-14 
1.0557751612e+03 2.5311280348e-14 
1.0575632800e+03 2.5297691148e-14 
1.0593544272e+03 2.5284097546e-14 
1.0611486080e+03 2.5270499950e-14 
1.0629458275e+03 2.5256898765e-14 
1.0647460909e+03 2.5243294391e-14 
1.0665494034e+03 2.5229687226e-14 
1.0683557700e+03 2.5216077659e-14 
1.0701651960e+03 2.5202466076e-14 
1.0719776865e+03 2.5188852855e-14 
1.0737932467e+03 2.5175238366e-14 
1.0756118819e+03 2.5161622972e-14 
1.0774335972e+03 2.5148007027e-14 
1.0792583979e+03 2.5134390875e-14 
1.0810862892e+03 2.5120774850e-14 
1.0829172763e+03 2.5107159276e-14 
1.0847513644e+03 2.5093544463e-14 
1.0865885589e+03 2.5079930711e-14 
1.0884288649e+03 2.5066318308e-14 
1.0902722878e+03 2.5052707524e-14 
1.0921188328e+03 2.5039098619e-14 
1.0939685052e+03 2.5025491836e-14 
1.0958213103e+03 2.5011887407e-14 
1.0976772534e+03 2.4998285544e-14 
1.0995363399e+03 2.4984686445e-14 
1.1013985750e+03 2.4971090289e-14 
1.1032639641e+03 2.4957497239e-14 
1.1051325125e+03 2.4943907441e-14 
1.1070042256e+03 2.4930321022e-14 
1.1088791087e+03 2.4916738090e-14 
1.1107571672e+03 2.4903158737e-14 
1.1126384065e+03 2.4889583034e-14 
1.1145228320e+03 2.4876011034e-14 
1.1164104491e+03 2.4862442769e-14 
1.1183012631e+03 2.4848878256e-14 
1.1201952795e+03 2.4835317489e-14 
1.1220925037e+03 2.4821760444e-14 
1.1239929412e+03 2.4808207081e-14 
1.1258965973e+03 2.4794657338e-14 
1.1278034776e+03 2.4781111136e-14 
1.1297135875e+03 2.4767568379e-14 
1.1316269324e+03 2.4754028954e-14 
1.1335435179e+03 2.4740492731e-14 
1.1354633494e+03 2.4726959566e-14 
1.1373864325e+03 2.4713429296e-14 
1.1393127726e+03 2.4699901748e-14 
1.1412423753e+03 2.4686376735e-14 
1.1431752460e+03 2.4672854057e-14 
1.1451113903e+03 2.4659333506e-14 
1.1470508138e+03 2.4645814859e-14 
1.1489935221e+03 2.4632297891e-14 
1.1509395206e+03 2.4618782364e-14 
1.1528888149e+03 2.4605268040e-14 
1.1548414107e+03 2.4591754673e-14 
1.1567973135e+03 2.4578242017e-14 
1.1587565289e+03 2.4564729825e-14 
1.1607190626e+03 2.4551217848e-14 
1.1626849201e+03 2.4537705843e-14 
1.1646541071e+03 2.4524193569e-14 
1.1666266293e+03 2.4510680792e-14 
1.1686024922e+03 2.4497167285e-14 
1.1705817015e+03 2.4483652831e-14 
1.1725642629e+03 2.4470137227e-14 
1.1745501821e+03 2.4456620277e-14 
1.1765394648e+03 2.4443101803e-14 
1.1785321166e+03 2.4429581644e-14 
1.1805281433e+03 2.4416059653e-14 
1.1825275506e+03 2.4402535706e-14 
1.1845303441e+03 2.4389009698e-14 
1.1865365298e+03 2.4375481544e-14 
1.1885461132e+03 2.4361951185e-14 
1.1905591001e+03 2.4348418587e-14 
1.1925754963e+03 2.4334883738e-14 
1.1945953077e+03 2.4321346655e-14 
1.1966185399e+03 2.4307807379e-14 
1.1986451987e+03 2.4294265983e-14 
1.2006752900e+03 2.4280722564e-14 
1.2027088196e+03 2.4267177250e-14 
1.2047457933e+03 2.4253630195e-14 
1.2067862169e+03 2.4240081585e-14 
1.2088300963e+03 2.4226531632e-14 
1.2108774373e+03 2.4212980577e-14 
1.2129282458e+03 2.4199428687e-14 
1.2149825276e+03 2.4185876259e-14 
1.2170402887e+03 2.4172323615e-14 
1.2191015350e+03 2.4158771100e-14 
1.2211662723e+03 2.4145219086e-14 
1.2232345065e+03 2.4131667966e-14 
1.2253062436e+03 2.4118118153e-14 
1.2273814895e+03 2.4104570084e-14 
1.2294602502e+03 2.4091024209e-14 
1.2315425315e+03 2.4077480998e-14 
1.2336283396e+03 2.4063940932e-14 
1.2357176803e+03 2.4050404506e-14 
1.2378105596e+03 2.4036872224e-14 
1.2399069835e+03 2.4023344597e-14 
1.2420069580e+03 2.4009822143e-14 
1.2441104892e+03 2.3996305379e-14 
1.2462175830e+03 2.3982794828e-14 
1.2483282455e+03 2.3969291005e-14 
1.2504424827e+03 2.3955794425e-14 
1.2525603008e+03 2.3942305592e-14 
1.2546817056e+03 2.3928825003e-14 
1.2568067035e+03 2.3915353140e-14 
1.2589353003e+03 2.3901890475e-14 
1.2610675022e+03 2.3888437459e-14 
1.2632033154e+03 2.3874994525e-14 
1.2653427458e+03 2.3861562086e-14 
1.2674857998e+03 2.3848140530e-14 
1.2696324833e+03 2.3834730221e-14 
1.2717828026e+03 2.3821331493e-14 
1.2739367637e+03 2.3807944654e-14 
1.2760943730e+03 2.3794569980e-14 
1.2782556364e+03 2.3781207715e-14 
1.2804205604e+03 2.3767858070e-14 
1.2825891509e+03 2.3754521222e-14 
1.2847614143e+03 2.3741197312e-14 
1.2869373568e+03 2.3727886447e-14 
1.2891169845e+03 2.3714588696e-14 
1.2913003038e+03 2.3701304093e-14 
1.2934873209e+03 2.3688032632e-14 
1.2956780420e+03 2.3674774273e-14 
1.2978724735e+03 2.3661528940e-14 
1.3000706215e+03 2.3648296517e-14 
1.3022724925e+03 2.3635076855e-14 
1.3044780927e+03 2.3621869772e-14 
1.3066874284e+03 2.3608675048e-14 
1.3089005060e+03 2.3595492434e-14 
1.3111173317e+03 2.3582321648e-14 
1.3133379120e+03 2.3569162377e-14 
1.3155622532e+03 2.3556014280e-14 
1.3177903616e+03 2.3542876989e-14 
1.3200222437e+03 2.3529750111e-14 
1.3222579058e+03 2.3516633232e-14 
1.3244973544e+03 2.3503525912e-14 
1.3267405958e+03 2.3490427695e-14 
1.3289876365e+03 2.3477338106e-14 
1.3312384830e+03 2.3464256654e-14 
1.3334931415e+03 2.3451182838e-14 
1.3357516187e+03 2.3438116143e-14 
1.3380139210e+03 2.3425056047e-14 
1.3402800548e+03 2.3412002018e-14 
1.3425500267e+03 2.3398953524e-14 
1.3448238431e+03 2.3385910027e-14 
1.3471015106e+03 2.3372870989e-14 
1.3493830357e+03 2.3359835875e-14 
1.3516684248e+03 2.3346804151e-14 
1.3539576847e+03 2.3333775290e-14 
1.3562508217e+03 2.3320748771e-14 
1.3585478426e+03 2.3307724083e-14 
1.3608487538e+03 2.3294700723e-14 
1.3631535619e+03 2.3281678202e-14 
1.3654622736e+03 2.3268656043e-14 
1.3677748955e+03 2.3255633782e-14 
1.3700914341e+03 2.3242610974e-14 
1.3724118962e+03 2.3229587188e-14 
1.3747362883e+03 2.3216562011e-14 
1.3770646172e+03 2.3203535049e-14 
1.3793968894e+03 2.3190505929e-14 
1.3817331117e+03 2.3177474296e-14 
1.3840732907e+03 2.3164439815e-14 
1.3864174332e+03 2.3151402176e-14 
1.3887655459e+03 2.3138361087e-14 
1.3911176355e+03 2.3125316278e-14 
1.3934737087e+03 2.3112267504e-14 
1.3958337722e+03 2.3099214541e-14 
1.3981978329e+03 2.3086157188e-14 
1.4005658975e+03 2.3073095265e-14 
1.4029379728e+03 2.3060028617e-14 
1.4053140656e+03 2.3046957111e-14 
1.4076941826e+03 2.3033880637e-14 
1.4100783308e+03 2.3020799108e-14 
1.4124665168e+03 2.3007712458e-14 
1.4148587477e+03 2.2994620645e-14 
1.4172550301e+03 2.2981523649e-14 
1.4196553710e+03 2.2968421470e-14 
1.4220597773e+03 2.2955314132e-14 
1.4244682558e+03 2.2942201679e-14 
1.4268808134e+03 2.2929084178e-14 
1.4292974571e+03 2.2915961716e-14 
1.4317181937e+03 2.2902834398e-14 
1.4341430303e+03 2.2889702354e-14 
1.4365719736e+03 2.2876565729e-14 
1.4390050308e+03 2.2863424690e-14 
1.4414422087e+03 2.2850279423e-14 
1.4438835143e+03 2.2837130131e-14 
1.4463289547e+03 2.2823977036e-14 
1.4487785368e+03 2.2810820374e-14 
1.4512322677e+03 2.2797660402e-14 
1.4536901543e+03 2.2784497389e-14 
1.4561522038e+03 2.2771331622e-14 
1.4586184231e+03 2.2758163399e-14 
1.4610888193e+03 2.2744993032e-14 
1.4635633995e+03 2.2731820848e-14 
1.4660421709e+03 2.2718647181e-14 
1.4685251403e+03 2.2705472377e-14 
1.4710123151e+03 2.2692296792e-14 
1.4735037023e+03 2.2679120787e-14 
1.4759993091e+03 2.2665944731e-14 
1.4784991426e+03 2.2652768998e-14 
1.4810032099e+03 2.2639593965e-14 
1.4835115182e+03 2.2626420009e-14 
1.4860240747e+03 2.2613247510e-14 
1.4885408867e+03 2.2600076845e-14 
1.4910619612e+03 2.2586908388e-14 
1.4935873056e+03 2.2573742510e-14 
1.4961169271e+03 2.2560579574e-14 
1.4986508328e+03 2.2547419935e-14 
1.5011890302e+03 2.2534263939e-14 
1.5037315263e+03 2.2521111922e-14 
1.5062783286e+03 2.2507964203e-14 
1.5088294442e+03 2.2494821091e-14 
1.5113848806e+03 2.2481682875e-14 
1.5139446450e+03 2.2468549830e-14 
1.5165087448e+03 2.2455422210e-14 
1.5190771872e+03 2.2442300249e-14 
1.5216499797e+03 2.2429184161e-14 
1.5242271297e+03 2.2416074136e-14 
1.5268086444e+03 2.2402970344e-14 
1.5293945313e+03 2.2389872928e-14 
1.5319847979e+03 2.2376782009e-14 
1.5345794514e+03 2.2363697683e-14 
1.5371784994e+03 2.2350620021e-14 
1.5397819493e+03 2.2337549069e-14 
1.5423898085e+03 2.2324484849e-14 
1.5450020846e+03 2.2311427359e-14 
1.5476187849e+03 2.2298376575e-14 
1.5502399171e+03 2.2285332447e-14 
1.5528654885e+03 2.2272294906e-14 
1.5554955067e+03 2.2259263862e-14 
1.5581299793e+03 2.2246239205e-14 
1.5607689138e+03 2.2233220808e-14 
1.5634123177e+03 2.2220208527e-14 
1.5660601986e+03 2.2207202205e-14 
1.5687125641e+03 2.2194201672e-14 
1.5713694218e+03 2.2181206747e-14 
1.5740307793e+03 2.2168217240e-14 
1.5766966443e+03 2.2155232957e-14 
1.5793670242e+03 2.2142253698e-14 
1.5820419269e+03 2.2129279259e-14 
1.5847213600e+03 2.2116309441e-14 
1.5874053311e+03 2.2103344043e-14 
1.5900938479e+03 2.2090382871e-14 
1.5927869181e+03 2.2077425736e-14 
1.5954845495e+03 2.2064472456e-14 
1.5981867497e+03 2.2051522863e-14 
1.6008935265e+03 2.2038576797e-14 
1.6036048877e+03 2.2025634112e-14 
1.6063208409e+03 2.2012694678e-14 
1.6090413941e+03 2.1999758380e-14 
1.6117665549e+03 2.1986825120e-14 
1.6144963312e+03 2.1973894817e-14 
1.6172307308e+03 2.1960967408e-14 
1.6199697616e+03 2.1948042850e-14 
1.6227134313e+03 2.1935121118e-14 
1.6254617478e+03 2.1922202205e-14 
1.6282147191e+03 2.1909286123e-14 
1.6309723529e+03 2.1896372902e-14 
1.6337346572e+03 2.1883462588e-14 
1.6365016399e+03 2.1870555243e-14 
1.6392733089e+03 2.1857650947e-14 
1.6420496722e+03 2.1844749792e-14 
1.6448307376e+03 2.1831851881e-14 
1.6476165133e+03 2.1818957331e-14 
1.6504070070e+03 2.1806066267e-14 
1.6532022269e+03 2.1793178822e-14 
1.6560021810e+03 2.1780295135e-14 
1.6588068772e+03 2.1767415348e-14 
1.6616163236e+03 2.1754539607e-14 
1.6644305282e+03 2.1741668058e-14 
1.6672494991e+03 2.1728800846e-14 
1.6700732444e+03 2.1715938110e-14 
1.6729017721e+03 2.1703079989e-14 
1.6757350904e+03 2.1690226610e-14 
1.6785732073e+03 2.1677378096e-14 
1.6814161310e+03 2.1664534559e-14 
1.6842638697e+03 2.1651696099e-14 
1.6871164314e+03 2.1638862806e-14 
1.6899738244e+03 2.1626034756e-14 
1.6928360569e+03 2.1613212009e-14 
1.6957031370e+03 2.1600394615e-14 
1.6985750729e+03 2.1587582604e-14 
1.7014518729e+03 2.1574775993e-14 
1.7043335451e+03 2.1561974782e-14 
1.7072200980e+03 2.1549178956e-14 
1.7101115397e+03 2.1536388484e-14 
1.7130078784e+03 2.1523603320e-14 
1.7159091226e+03 2.1510823401e-14 
1.7188152805e+03 2.1498048651e-14 
1.7217263604e+03 2.1485278979e-14 
1.7246423707e+03 2.1472514282e-14 
1.7275633197e+03 2.1459754444e-14 
1.7304892158e+03 2.1446999336e-14 
1.7334200673e+03 2.1434248819e-14 
1.7363558827e+03 2.1421502746e-14 
1.7392966703e+03 2.1408760960e-14 
1.7422424386e+03 2.1396023295e-14 
1.7451931961e+03 2.1383289582e-14 
1.7481489511e+03 2.1370559643e-14 
1.7511097121e+03 2.1357833297e-14 
1.7540754876e+03 2.1345110359e-14 
1.7570462861e+03 2.1332390642e-14 
1.7600221162e+03 2.1319673958e-14 
1.7630029863e+03 2.1306960118e-14 
1.7659889049e+03 2.1294248931e-14 
1.7689798806e+03 2.1281540209e-14 
1.7719759221e+03 2.1268833767e-14 
1.7749770378e+03 2.1256129421e-14 
1.7779832363e+03 2.1243426989e-14 
1.7809945263e+03 2.1230726295e-14 
1.7840109164e+03 2.1218027167e-14 
1.7870324152e+03 2.1205329437e-14 
1.7900590314e+03 2.1192632945e-14 
1.7930907737e+03 2.1179937535e-14 
1.7961276506e+03 2.1167243060e-14 
1.7991696710e+03 2.1154549378e-14 
1.8022168435e+03 2.1141856356e-14 
1.8052691769e+03 2.1129163872e-14 
1.8083266799e+03 2.1116471811e-14 
1.8113893612e+03 2.1103780067e-14 
1.8144572297e+03 2.1091088546e-14 
1.8175302941e+03 2.1078397164e-14 
1.8206085631e+03 2.1065705850e-14 
1.8236920457e+03 2.1053014544e-14 
1.8267807507e+03 2.1040323198e-14 
1.8298746869e+03 2.1027631779e-14 
1.8329738631e+03 2.1014940268e-14 
1.8360782882e+03 2.1002248659e-14 
1.8391879712e+03 2.0989556960e-14 
1.8423029209e+03 2.0976865195e-14 
1.8454231463e+03 2.0964173406e-14 
1.8485486562e+03 2.0951481646e-14 
1.8516794597e+03 2.0938789986e-14 
1.8548155657e+03 2.0926098512e-14 
1.8579569831e+03 2.0913407326e-14 
1.8611037211e+03 2.0900716546e-14 
1.8642557885e+03 2.0888026301e-14 
1.8674131944e+03 2.0875336737e-14 
1.8705759479e+03 2.0862648012e-14 
1.8737440580e+03 2.0849960297e-14 
1.8769175338e+03 2.0837273772e-14 
1.8800963844e+03 2.0824588630e-14 
1.8832806188e+03 2.0811905070e-14 
1.8864702463e+03 2.0799223299e-14 
1.8896652758e+03 2.0786543527e-14 
1.8928657167e+03 2.0773865969e-14 
1.8960715780e+03 2.0761190842e-14 
1.8992828689e+03 2.0748518361e-14 
1.9024995986e+03 2.0735848739e-14 
1.9057217764e+03 2.0723182184e-14 
1.9089494114e+03 2.0710518897e-14 
1.9121825129e+03 2.0697859071e-14 
1.9154210902e+03 2.0685202887e-14 
1.9186651525e+03 2.0672550515e-14 
1.9219147091e+03 2.0659902109e-14 
1.9251697693e+03 2.0647257809e-14 
1.9284303425e+03 2.0634617735e-14 
1.9316964380e+03 2.0621981991e-14 
1.9349680651e+03 2.0609350661e-14 
1.9382452333e+03 2.0596723806e-14 
1.9415279518e+03 2.0584101468e-14 
1.9448162301e+03 2.0571483669e-14 
1.9481100777e+03 2.0558870408e-14 
1.9514095038e+03 2.0546261665e-14 
1.9547145181e+03 2.0533657397e-14 
1.9580251299e+03 2.0521057544e-14 
1.9613413487e+03 2.0508462028e-14 
1.9646631841e+03 2.0495870752e-14 
1.9679906455e+03 2.0483283606e-14 
1.9713237425e+03 2.0470700466e-14 
1.9746624846e+03 2.0458121194e-14 
1.9780068814e+03 2.0445545648e-14 
1.9813569424e+03 2.0432973673e-14 
1.9847126773e+03 2.0420405114e-14 
1.9880740956e+03 2.0407839811e-14 
1.9914412071e+03 2.0395277605e-14 
1.9948140212e+03 2.0382718340e-14 
1.9981925477e+03 2.0370161863e-14 
2.0015767963e+03 2.0357608030e-14 
2.0049667767e+03 2.0345056705e-14 
2.0083624985e+03 2.0332507764e-14 
2.0117639714e+03 2.0319961095e-14 
2.0151712053e+03 2.0307416602e-14 
2.0185842099e+03 2.0294874202e-14 
2.0220029949e+03 2.0282333832e-14 
2.0254275702e+03 2.0269795445e-14 
2.0288579455e+03 2.0257259013e-14 
2.0322941307e+03 2.0244724526e-14 
2.0357361356e+03 2.0232191994e-14 
2.0391839701e+03 2.0219661446e-14 
2.0426376440e+03 2.0207132926e-14 
2.0460971672e+03 2.0194606501e-14 
2.0495625497e+03 2.0182082251e-14 
2.0530338014e+03 2.0169560273e-14 
2.0565109321e+03 2.0157040678e-14 
2.0599939519e+03 2.0144523593e-14 
2.0634828707e+03 2.0132009154e-14 
2.0669776986e+03 2.0119497509e-14 
2.0704784455e+03 2.0106988816e-14 
2.0739851215e+03 2.0094483239e-14 
2.0774977365e+03 2.0081980948e-14 
2.0810163007e+03 2.0069482119e-14 
2.0845408242e+03 2.0056986929e-14 
2.0880713169e+03 2.0044495558e-14 
2.0916077891e+03 2.0032008183e-14 
2.0951502509e+03 2.0019524984e-14 
2.0986987124e+03 2.0007046136e-14 
2.1022531837e+03 1.9994571810e-14 
2.1058136751e+03 1.9982102172e-14 
2.1093801967e+03 1.9969637384e-14 
2.1129527588e+03 1.9957177600e-14 
2.1165313716e+03 1.9944722967e-14 
2.1201160453e+03 1.9932273623e-14 
2.1237067903e+03 1.9919829698e-14 
2.1273036166e+03 1.9907391312e-14 
2.1309065348e+03 1.9894958576e-14 
2.1345155551e+03 1.9882531588e-14 
2.1381306878e+03 1.9870110438e-14 
2.1417519433e+03 1.9857695203e-14 
2.1453793320e+03 1.9845285947e-14 
2.1490128642e+03 1.9832882724e-14 
2.1526525504e+03 1.9820485574e-14 
2.1562984009e+03 1.9808094525e-14 
2.1599504262e+03 1.9795709589e-14 
2.1636086368e+03 1.9783330768e-14 
2.1672730432e+03 1.9770958047e-14 
2.1709436558e+03 1.9758591398e-14 
2.1746204851e+03 1.9746230781e-14 
2.1783035418e+03 1.9733876137e-14 
2.1819928362e+03 1.9721527397e-14 
2.1856883791e+03 1.9709184475e-14 
2.1893901809e+03 1.9696847274e-14 
2.1930982523e+03 1.9684515682e-14 
2.1968126039e+03 1.9672189573e-14 
2.2005332463e+03 1.9659868812e-14 
2.2042601902e+03 1.9647553249e-14 
2.2079934462e+03 1.9635242727e-14 
2.2117330251e+03 1.9622937077e-14 
2.2154789376e+03 1.9610636125e-14 
2.2192311943e+03 1.9598339688e-14 
2.2229898061e+03 1.9586047580e-14 
2.2267547837e+03 1.9573759611e-14 
2.2305261378e+03 1.9561475590e-14 
2.2343038793e+03 1.9549195325e-14 
2.2380880190e+03 1.9536918628e-14 
2.2418785678e+03 1.9524645314e-14 
2.2456755364e+03 1.9512375203e-14 
2.2494789357e+03 1.9500108123e-14 
2.2532887767e+03 1.9487843909e-14 
2.2571050703e+03 1.9475582409e-14 
2.2609278274e+03 1.9463323481e-14 
2.2647570588e+03 1.9451066994e-14 
2.2685927757e+03 1.9438812832e-14 
2.2724349890e+03 1.9426560890e-14 
2.2762837096e+03 1.9414311080e-14 
2.2801389486e+03 1.9402063326e-14 
2.2840007171e+03 1.9389817565e-14 
2.2878690261e+03 1.9377573747e-14 
2.2917438867e+03 1.9365331835e-14 
2.2956253100e+03 1.9353091803e-14 
2.2995133070e+03 1.9340853633e-14 
2.3034078890e+03 1.9328617316e-14 
2.3073090670e+03 1.9316382852e-14 
2.3112168523e+03 1.9304150241e-14 
2.3151312560e+03 1.9291919491e-14 
2.3190522894e+03 1.9279690609e-14 
2.3229799637e+03 1.9267463601e-14 
2.3269142901e+03 1.9255238473e-14 
2.3308552798e+03 1.9243015226e-14 
2.3348029443e+03 1.9230793855e-14 
2.3387572947e+03 1.9218574351e-14 
2.3427183425e+03 1.9206356695e-14 
2.3466860988e+03 1.9194140863e-14 
2.3506605752e+03 1.9181926820e-14 
2.3546417830e+03 1.9169714523e-14 
2.3586297336e+03 1.9157503920e-14 
2.3626244384e+03 1.9145294951e-14 
2.3666259088e+03 1.9133087548e-14 
2.3706341564e+03 1.9120881637e-14 
2.3746491925e+03 1.9108677138e-14 
2.3786710288e+03 1.9096473966e-14 
2.3826996766e+03 1.9084272034e-14 
2.3867351476e+03 1.9072071254e-14 
2.3907774532e+03 1.9059871537e-14 
2.3948266051e+03 1.9047672799e-14 
2.3988826149e+03 1.9035474957e-14 
2.4029454942e+03 1.9023277937e-14 
2.4070152546e+03 1.9011081671e-14 
2.4110919078e+03 1.8998886100e-14 
2.4151754654e+03 1.8986691176e-14 
2.4192659391e+03 1.8974496864e-14 
2.4233633407e+03 1.8962303141e-14 
2.4274676819e+03 1.8950109997e-14 
2.4315789744e+03 1.8937917438e-14 
2.4356972301e+03 1.8925725485e-14 
2.4398224606e+03 1.8913534172e-14 
2.4439546779e+03 1.8901343552e-14 
2.4480938937e+03 1.8889153689e-14 
2.4522401199e+03 1.8876964664e-14 
2.4563933683e+03 1.8864776574e-14 
2.4605536510e+03 1.8852589525e-14 
2.4647209797e+03 1.8840403640e-14 
2.4688953665e+03 1.8828219052e-14 
2.4730768232e+03 1.8816035906e-14 
2.4772653619e+03 1.8803854357e-14 
2.4814609945e+03 1.8791674569e-14 
2.4856637330e+03 1.8779496715e-14 
2.4898735896e+03 1.8767320974e-14 
2.4940905762e+03 1.8755147534e-14 
2.4983147049e+03 1.8742976586e-14 
2.5025459878e+03 1.8730808326e-14 
2.5067844371e+03 1.8718642956e-14 
2.5110300648e+03 1.8706480676e-14 
2.5152828831e+03 1.8694321693e-14 
2.5195429043e+03 1.8682166210e-14 
2.5238101405e+03 1.8670014434e-14 
2.5280846039e+03 1.8657866568e-14 
2.5323663067e+03 1.8645722814e-14 
2.5366552613e+03 1.8633583369e-14 
2.5409514799e+03 1.8621448426e-14 
2.5452549748e+03 1.8609318175e-14 
2.5495657584e+03 1.8597192793e-14 
2.5538838429e+03 1.8585072455e-14 
2.5582092408e+03 1.8572957322e-14 
2.5625419644e+03 1.8560847545e-14 
2.5668820261e+03 1.8548743263e-14 
2.5712294384e+03 1.8536644602e-14 
2.5755842137e+03 1.8524551672e-14 
2.5799463645e+03 1.8512464570e-14 
2.5843159033e+03 1.8500383375e-14 
2.5886928426e+03 1.8488308149e-14 
2.5930771949e+03 1.8476238937e-14 
2.5974689728e+03 1.8464175768e-14 
2.6018681888e+03 1.8452118651e-14 
2.6062748556e+03 1.8440067582e-14 
2.6106889858e+03 1.8428022538e-14 
2.6151105920e+03 1.8415983482e-14 
2.6195396868e+03 1.8403950365e-14 
2.6239762830e+03 1.8391923123e-14 
2.6284203933e+03 1.8379901684e-14 
2.6328720304e+03 1.8367885966e-14 
2.6373312070e+03 1.8355875881e-14 
2.6417979359e+03 1.8343871338e-14 
2.6462722299e+03 1.8331872242e-14 
2.6507541018e+03 1.8319878500e-14 
2.6552435644e+03 1.8307890019e-14 
2.6597406307e+03 1.8295906712e-14 
2.6642453134e+03 1.8283928495e-14 
2.6687576255e+03 1.8271955294e-14 
2.6732775800e+03 1.8259987042e-14 
2.6778051896e+03 1.8248023681e-14 
2.6823404675e+03 1.8236065163e-14 
2.6868834265e+03 1.8224111449e-14 
2.6914340798e+03 1.8212162510e-14 
2.6959924403e+03 1.8200218327e-14 
2.7005585211e+03 1.8188278886e-14 
2.7051323353e+03 1.8176344185e-14 
2.7097138959e+03 1.8164414222e-14 
2.7143032161e+03 1.8152489004e-14 
2.7189003090e+03 1.8140568538e-14 
2.7235051878e+03 1.8128652830e-14 
2.7281178657e+03 1.8116741889e-14 
2.7327383559e+03 1.8104835718e-14 
2.7373666716e+03 1.8092934316e-14 
2.7420028260e+03 1.8081037675e-14 
2.7466468325e+03 1.8069145783e-14 
2.7512987044e+03 1.8057258616e-14 
2.7559584549e+03 1.8045376143e-14 
2.7606260974e+03 1.8033498321e-14 
2.7653016453e+03 1.8021625100e-14 
2.7699851120e+03 1.8009756418e-14 
2.7746765108e+03 1.7997892203e-14 
2.7793758553e+03 1.7986032375e-14 
2.7840831588e+03 1.7974176844e-14 
2.7887984349e+03 1.7962325515e-14 
2.7935216970e+03 1.7950478283e-14 
2.7982529587e+03 1.7938635040e-14 
2.8029922335e+03 1.7926795673e-14 
2.8077395350e+03 1.7914960065e-14 
2.8124948768e+03 1.7903128097e-14 
2.8172582725e+03 1.7891299650e-14 
2.8220297358e+03 1.7879474605e-14 
2.8268092803e+03 1.7867652843e-14 
2.8315969196e+03 1.7855834246e-14 
2.8363926676e+03 1.7844018702e-14 
2.8411965379e+03 1.7832206097e-14 
2.8460085444e+03 1.7820396326e-14 
2.8508287007e+03 1.7808589283e-14 
2.8556570206e+03 1.7796784870e-14 
2.8604935181e+03 1.7784982991e-14 
2.8653382070e+03 1.7773183559e-14 
2.8701911011e+03 1.7761386488e-14 
2.8750522143e+03 1.7749591700e-14 
2.8799215605e+03 1.7737799123e-14 
2.8847991538e+03 1.7726008691e-14 
2.8896850080e+03 1.7714220343e-14 
2.8945791371e+03 1.7702434029e-14 
2.8994815552e+03 1.7690649702e-14 
2.9043922764e+03 1.7678867324e-14 
2.9093113146e+03 1.7667086866e-14 
