# n = 0, l = 4
1.2782556364e+03 1.1761328766e-14 
1.2804205604e+03 1.1755652092e-14 
1.2825891509e+03 1.1749965534e-14 
1.2847614143e+03 1.1744269078e-14 
1.2869373568e+03 1.1738562745e-14 
1.2891169845e+03 1.1732846594e-14 
1.2913003038e+03 1.1727120719e-14 
1.2934873209e+03 1.1721385250e-14 
1.2956780420e+03 1.1715640353e-14 
1.2978724735e+03 1.1709886229e-14 
1.3000706215e+03 1.1704123112e-14 
1.3022724925e+03 1.1698351271e-14 
1.3044780927e+03 1.1692571003e-14 
1.3066874284e+03 1.1686782640e-14 
1.3089005060e+03 1.1680986540e-14 
1.3111173317e+03 1.1675183090e-14 
1.3133379120e+03 1.1669372701e-14 
1.3155622532e+03 1.1663555811e-14 
1.3177903616e+03 1.1657732877e-14 
1.3200222437e+03 1.1651904378e-14 
1.3222579058e+03 1.1646070807e-14 
1.3244973544e+03 1.1640232678e-14 
1.3267405958e+03 1.1634390516e-14 
1.3289876365e+03 1.1628544857e-14 
1.3312384830e+03 1.1622696246e-14 
1.3334931415e+03 1.1616845236e-14 
1.3357516187e+03 1.1610992383e-14 
1.3380139210e+03 1.1605138248e-14 
1.3402800548e+03 1.1599283389e-14 
1.3425500267e+03 1.1593428365e-14 
1.3448238431e+03 1.1587573729e-14 
1.3471015106e+03 1.1581720030e-14 
1.3493830357e+03 1.1575867807e-14 
1.3516684248e+03 1.1570017591e-14 
1.3539576847e+03 1.1564169901e-14 
1.3562508217e+03 1.1558325243e-14 
1.3585478426e+03 1.1552484108e-14 
1.3608487538e+03 1.1546646971e-14 
1.3631535619e+03 1.1540814291e-14 
1.3654622736e+03 1.1534986506e-14 
1.3677748955e+03 1.1529164037e-14 
1.3700914341e+03 1.1523347282e-14 
1.3724118962e+03 1.1517536619e-14 
1.3747362883e+03 1.1511732404e-14 
1.3770646172e+03 1.1505934970e-14 
1.3793968894e+03 1.1500144625e-14 
1.3817331117e+03 1.1494361654e-14 
1.3840732907e+03 1.1488586319e-14 
1.3864174332e+03 1.1482818855e-14 
1.3887655459e+03 1.1477059476e-14 
1.3911176355e+03 1.1471308369e-14 
1.3934737087e+03 1.1465565696e-14 
1.3958337722e+03 1.1459831595e-14 
1.3981978329e+03 1.1454106182e-14 
1.4005658975e+03 1.1448389544e-14 
1.4029379728e+03 1.1442681747e-14 
1.4053140656e+03 1.1436982834e-14 
1.4076941826e+03 1.1431292821e-14 
1.4100783308e+03 1.1425611706e-14 
1.4124665168e+03 1.1419939459e-14 
1.4148587477e+03 1.1414276033e-14 
1.4172550301e+03 1.1408621354e-14 
1.4196553710e+03 1.1402975331e-14 
1.4220597773e+03 1.1397337850e-14 
1.4244682558e+03 1.1391708778e-14 
1.4268808134e+03 1.1386087960e-14 
1.4292974571e+03 1.1380475224e-14 
1.4317181937e+03 1.1374870379e-14 
1.4341430303e+03 1.1369273215e-14 
1.4365719736e+03 1.1363683505e-14 
1.4390050308e+03 1.1358101006e-14 
1.4414422087e+03 1.1352525457e-14 
1.4438835143e+03 1.1346956584e-14 
1.4463289547e+03 1.1341394096e-14 
1.4487785368e+03 1.1335837692e-14 
1.4512322677e+03 1.1330287053e-14 
1.4536901543e+03 1.1324741852e-14 
1.4561522038e+03 1.1319201748e-14 
1.4586184231e+03 1.1313666391e-14 
1.4610888193e+03 1.1308135424e-14 
1.4635633995e+03 1.1302608477e-14 
1.4660421709e+03 1.1297085179e-14 
1.4685251403e+03 1.1291565149e-14 
1.4710123151e+03 1.1286048003e-14 
1.4735037023e+03 1.1280533354e-14 
1.4759993091e+03 1.1275020813e-14 
1.4784991426e+03 1.1269509990e-14 
1.4810032099e+03 1.1264000499e-14 
1.4835115182e+03 1.1258491954e-14 
1.4860240747e+03 1.1252983973e-14 
1.4885408867e+03 1.1247476183e-14 
1.4910619612e+03 1.1241968214e-14 
1.4935873056e+03 1.1236459709e-14 
1.4961169271e+03 1.1230950320e-14 
1.4986508328e+03 1.1225439710e-14 
1.5011890302e+03 1.1219927556e-14 
1.5037315263e+03 1.1214413553e-14 
1.5062783286e+03 1.1208897408e-14 
1.5088294442e+03 1.1203378850e-14 
1.5113848806e+03 1.1197857626e-14 
1.5139446450e+03 1.1192333502e-14 
1.5165087448e+03 1.1186806267e-14 
1.5190771872e+03 1.1181275734e-14 
1.5216499797e+03 1.1175741736e-14 
1.5242271297e+03 1.1170204133e-14 
1.5268086444e+03 1.1164662808e-14 
1.5293945313e+03 1.1159117670e-14 
1.5319847979e+03 1.1153568653e-14 
1.5345794514e+03 1.1148015716e-14 
1.5371784994e+03 1.1142458844e-14 
1.5397819493e+03 1.1136898046e-14 
1.5423898085e+03 1.1131333357e-14 
1.5450020846e+03 1.1125764834e-14 
1.5476187849e+03 1.1120192556e-14 
1.5502399171e+03 1.1114616626e-14 
1.5528654885e+03 1.1109037168e-14 
1.5554955067e+03 1.1103454321e-14 
1.5581299793e+03 1.1097868247e-14 
1.5607689138e+03 1.1092279119e-14 
1.5634123177e+03 1.1086687127e-14 
1.5660601986e+03 1.1081092473e-14 
1.5687125641e+03 1.1075495369e-14 
1.5713694218e+03 1.1069896035e-14 
1.5740307793e+03 1.1064294695e-14 
1.5766966443e+03 1.1058691579e-14 
1.5793670242e+03 1.1053086920e-14 
1.5820419269e+03 1.1047480947e-14 
1.5847213600e+03 1.1041873888e-14 
1.5874053311e+03 1.1036265967e-14 
1.5900938479e+03 1.1030657398e-14 
1.5927869181e+03 1.1025048391e-14 
1.5954845495e+03 1.1019439140e-14 
1.5981867497e+03 1.1013829831e-14 
1.6008935265e+03 1.1008220634e-14 
1.6036048877e+03 1.1002611706e-14 
1.6063208409e+03 1.0997003184e-14 
1.6090413941e+03 1.0991395191e-14 
1.6117665549e+03 1.0985787830e-14 
1.6144963312e+03 1.0980181188e-14 
1.6172307308e+03 1.0974575329e-14 
1.6199697616e+03 1.0968970300e-14 
1.6227134313e+03 1.0963366128e-14 
1.6254617478e+03 1.0957762824e-14 
1.6282147191e+03 1.0952160376e-14 
1.6309723529e+03 1.0946558759e-14 
1.6337346572e+03 1.0940957927e-14 
1.6365016399e+03 1.0935357823e-14 
1.6392733089e+03 1.0929758371e-14 
1.6420496722e+03 1.0924159486e-14 
1.6448307376e+03 1.0918561068e-14 
1.6476165133e+03 1.0912963011e-14 
1.6504070070e+03 1.0907365197e-14 
1.6532022269e+03 1.0901767504e-14 
1.6560021810e+03 1.0896169806e-14 
1.6588068772e+03 1.0890571973e-14 
1.6616163236e+03 1.0884973874e-14 
1.6644305282e+03 1.0879375382e-14 
1.6672494991e+03 1.0873776368e-14 
1.6700732444e+03 1.0868176714e-14 
1.6729017721e+03 1.0862576302e-14 
1.6757350904e+03 1.0856975028e-14 
1.6785732073e+03 1.0851372792e-14 
1.6814161310e+03 1.0845769508e-14 
1.6842638697e+03 1.0840165102e-14 
1.6871164314e+03 1.0834559511e-14 
1.6899738244e+03 1.0828952688e-14 
1.6928360569e+03 1.0823344599e-14 
1.6957031370e+03 1.0817735225e-14 
1.6985750729e+03 1.0812124565e-14 
1.7014518729e+03 1.0806512629e-14 
1.7043335451e+03 1.0800899448e-14 
1.7072200980e+03 1.0795285065e-14 
1.7101115397e+03 1.0789669539e-14 
1.7130078784e+03 1.0784052944e-14 
1.7159091226e+03 1.0778435369e-14 
1.7188152805e+03 1.0772816915e-14 
1.7217263604e+03 1.0767197698e-14 
1.7246423707e+03 1.0761577844e-14 
1.7275633197e+03 1.0755957491e-14 
1.7304892158e+03 1.0750336786e-14 
1.7334200673e+03 1.0744715887e-14 
1.7363558827e+03 1.0739094959e-14 
1.7392966703e+03 1.0733474171e-14 
1.7422424386e+03 1.0727853701e-14 
1.7451931961e+03 1.0722233730e-14 
1.7481489511e+03 1.0716614444e-14 
1.7511097121e+03 1.0710996029e-14 
1.7540754876e+03 1.0705378673e-14 
1.7570462861e+03 1.0699762565e-14 
1.7600221162e+03 1.0694147894e-14 
1.7630029863e+03 1.0688534844e-14 
1.7659889049e+03 1.0682923602e-14 
1.7689798806e+03 1.0677314347e-14 
1.7719759221e+03 1.0671707255e-14 
1.7749770378e+03 1.0666102501e-14 
1.7779832363e+03 1.0660500249e-14 
1.7809945263e+03 1.0654900662e-14 
1.7840109164e+03 1.0649303895e-14 
1.7870324152e+03 1.0643710093e-14 
1.7900590314e+03 1.0638119399e-14 
1.7930907737e+03 1.0632531943e-14 
1.7961276506e+03 1.0626947850e-14 
1.7991696710e+03 1.0621367234e-14 
1.8022168435e+03 1.0615790200e-14 
1.8052691769e+03 1.0610216844e-14 
1.8083266799e+03 1.0604647250e-14 
1.8113893612e+03 1.0599081492e-14 
1.8144572297e+03 1.0593519633e-14 
1.8175302941e+03 1.0587961724e-14 
1.8206085631e+03 1.0582407804e-14 
1.8236920457e+03 1.0576857898e-14 
1.8267807507e+03 1.0571312020e-14 
1.8298746869e+03 1.0565770168e-14 
1.8329738631e+03 1.0560232329e-14 
1.8360782882e+03 1.0554698474e-14 
1.8391879712e+03 1.0549168560e-14 
1.8423029209e+03 1.0543642529e-14 
1.8454231463e+03 1.0538120310e-14 
1.8485486562e+03 1.0532601814e-14 
1.8516794597e+03 1.0527086941e-14 
1.8548155657e+03 1.0521575575e-14 
1.8579569831e+03 1.0516067586e-14 
1.8611037211e+03 1.0510562829e-14 
1.8642557885e+03 1.0505061150e-14 
1.8674131944e+03 1.0499562380e-14 
1.8705759479e+03 1.0494066338e-14 
1.8737440580e+03 1.0488572836e-14 
1.8769175338e+03 1.0483081676e-14 
1.8800963844e+03 1.0477592650e-14 
1.8832806188e+03 1.0472105548e-14 
1.8864702463e+03 1.0466620154e-14 
1.8896652758e+03 1.0461136248e-14 
1.8928657167e+03 1.0455653612e-14 
1.8960715780e+03 1.0450172028e-14 
1.8992828689e+03 1.0444691280e-14 
1.9024995986e+03 1.0439211160e-14 
1.9057217764e+03 1.0433731464e-14 
1.9089494114e+03 1.0428251999e-14 
1.9121825129e+03 1.0422772583e-14 
1.9154210902e+03 1.0417293047e-14 
1.9186651525e+03 1.0411813235e-14 
1.9219147091e+03 1.0406333009e-14 
1.9251697693e+03 1.0400852248e-14 
1.9284303425e+03 1.0395370849e-14 
1.9316964380e+03 1.0389888730e-14 
1.9349680651e+03 1.0384405829e-14 
1.9382452333e+03 1.0378922104e-14 
1.9415279518e+03 1.0373437536e-14 
1.9448162301e+03 1.0367952127e-14 
1.9481100777e+03 1.0362465899e-14 
1.9514095038e+03 1.0356978896e-14 
1.9547145181e+03 1.0351491181e-14 
1.9580251299e+03 1.0346002834e-14 
1.9613413487e+03 1.0340513954e-14 
1.9646631841e+03 1.0335024656e-14 
1.9679906455e+03 1.0329535068e-14 
1.9713237425e+03 1.0324045329e-14 
1.9746624846e+03 1.0318555591e-14 
1.9780068814e+03 1.0313066008e-14 
1.9813569424e+03 1.0307576746e-14 
1.9847126773e+03 1.0302087967e-14 
1.9880740956e+03 1.0296599840e-14 
1.9914412071e+03 1.0291112526e-14 
1.9948140212e+03 1.0285626186e-14 
1.9981925477e+03 1.0280140971e-14 
2.0015767963e+03 1.0274657026e-14 
2.0049667767e+03 1.0269174484e-14 
2.0083624985e+03 1.0263693464e-14 
2.0117639714e+03 1.0258214074e-14 
2.0151712053e+03 1.0252736404e-14 
2.0185842099e+03 1.0247260526e-14 
2.0220029949e+03 1.0241786498e-14 
2.0254275702e+03 1.0236314356e-14 
2.0288579455e+03 1.0230844120e-14 
2.0322941307e+03 1.0225375789e-14 
2.0357361356e+03 1.0219909344e-14 
2.0391839701e+03 1.0214444748e-14 
2.0426376440e+03 1.0208981946e-14 
2.0460971672e+03 1.0203520865e-14 
2.0495625497e+03 1.0198061418e-14 
2.0530338014e+03 1.0192603501e-14 
2.0565109321e+03 1.0187146999e-14 
2.0599939519e+03 1.0181691782e-14 
2.0634828707e+03 1.0176237713e-14 
2.0669776986e+03 1.0170784642e-14 
2.0704784455e+03 1.0165332415e-14 
2.0739851215e+03 1.0159880872e-14 
2.0774977365e+03 1.0154429847e-14 
2.0810163007e+03 1.0148979173e-14 
2.0845408242e+03 1.0143528682e-14 
2.0880713169e+03 1.0138078207e-14 
2.0916077891e+03 1.0132627583e-14 
2.0951502509e+03 1.0127176647e-14 
2.0986987124e+03 1.0121725241e-14 
2.1022531837e+03 1.0116273215e-14 
2.1058136751e+03 1.0110820423e-14 
2.1093801967e+03 1.0105366727e-14 
2.1129527588e+03 1.0099911997e-14 
2.1165313716e+03 1.0094456114e-14 
2.1201160453e+03 1.0088998967e-14 
2.1237067903e+03 1.0083540455e-14 
2.1273036166e+03 1.0078080489e-14 
2.1309065348e+03 1.0072618989e-14 
2.1345155551e+03 1.0067155890e-14 
2.1381306878e+03 1.0061691135e-14 
2.1417519433e+03 1.0056224682e-14 
2.1453793320e+03 1.0050756500e-14 
2.1490128642e+03 1.0045286572e-14 
2.1526525504e+03 1.0039814891e-14 
2.1562984009e+03 1.0034341468e-14 
2.1599504262e+03 1.0028866322e-14 
2.1636086368e+03 1.0023389489e-14 
2.1672730432e+03 1.0017911018e-14 
2.1709436558e+03 1.0012430971e-14 
2.1746204851e+03 1.0006949422e-14 
2.1783035418e+03 1.0001466462e-14 
2.1819928362e+03 9.9959821921e-15 
2.1856883791e+03 9.9904967279e-15 
2.1893901809e+03 9.9850101967e-15 
2.1930982523e+03 9.9795227382e-15 
2.1968126039e+03 9.9740345029e-15 
2.2005332463e+03 9.9685456520e-15 
2.2042601902e+03 9.9630563560e-15 
2.2079934462e+03 9.9575667938e-15 
2.2117330251e+03 9.9520771510e-15 
2.2154789376e+03 9.9465876192e-15 
2.2192311943e+03 9.9410983941e-15 
2.2229898061e+03 9.9356096739e-15 
2.2267547837e+03 9.9301216575e-15 
2.2305261378e+03 9.9246345432e-15 
2.2343038793e+03 9.9191485267e-15 
2.2380880190e+03 9.9136637992e-15 
2.2418785678e+03 9.9081805458e-15 
2.2456755364e+03 9.9026989440e-15 
2.2494789357e+03 9.8972191620e-15 
2.2532887767e+03 9.8917413574e-15 
2.2571050703e+03 9.8862656758e-15 
2.2609278274e+03 9.8807922497e-15 
2.2647570588e+03 9.8753211979e-15 
2.2685927757e+03 9.8698526250e-15 
2.2724349890e+03 9.8643866207e-15 
2.2762837096e+03 9.8589232599e-15 
2.2801389486e+03 9.8534626028e-15 
2.2840007171e+03 9.8480046957e-15 
2.2878690261e+03 9.8425495716e-15 
2.2917438867e+03 9.8370972507e-15 
2.2956253100e+03 9.8316477425e-15 
2.2995133070e+03 9.8262010464e-15 
2.3034078890e+03 9.8207571536e-15 
2.3073090670e+03 9.8153160488e-15 
2.3112168523e+03 9.8098777118e-15 
2.3151312560e+03 9.8044421198e-15 
2.3190522894e+03 9.7990092486e-15 
2.3229799637e+03 9.7935790746e-15 
2.3269142901e+03 9.7881515766e-15 
2.3308552798e+03 9.7827267374e-15 
2.3348029443e+03 9.7773045446e-15 
2.3387572947e+03 9.7718849925e-15 
2.3427183425e+03 9.7664680827e-15 
2.3466860988e+03 9.7610538246e-15 
2.3506605752e+03 9.7556422362e-15 
2.3546417830e+03 9.7502333437e-15 
2.3586297336e+03 9.7448271818e-15 
2.3626244384e+03 9.7394237929e-15 
2.3666259088e+03 9.7340232265e-15 
2.3706341564e+03 9.7286255382e-15 
2.3746491925e+03 9.7232307885e-15 
2.3786710288e+03 9.7178390413e-15 
2.3826996766e+03 9.7124503625e-15 
2.3867351476e+03 9.7070648185e-15 
2.3907774532e+03 9.7016824741e-15 
2.3948266051e+03 9.6963033907e-15 
2.3988826149e+03 9.6909276249e-15 
2.4029454942e+03 9.6855552268e-15 
2.4070152546e+03 9.6801862381e-15 
2.4110919078e+03 9.6748206907e-15 
2.4151754654e+03 9.6694586055e-15 
2.4192659391e+03 9.6640999914e-15 
2.4233633407e+03 9.6587448438e-15 
2.4274676819e+03 9.6533931447e-15 
2.4315789744e+03 9.6480448614e-15 
2.4356972301e+03 9.6426999469e-15 
2.4398224606e+03 9.6373583393e-15 
2.4439546779e+03 9.6320199625e-15 
2.4480938937e+03 9.6266847258e-15 
2.4522401199e+03 9.6213525252e-15 
2.4563933683e+03 9.6160232433e-15 
2.4605536510e+03 9.6106967510e-15 
2.4647209797e+03 9.6053729073e-15 
2.4688953665e+03 9.6000515613e-15 
2.4730768232e+03 9.5947325521e-15 
2.4772653619e+03 9.5894157110e-15 
2.4814609945e+03 9.5841008618e-15 
2.4856637330e+03 9.5787878219e-15 
2.4898735896e+03 9.5734764037e-15 
2.4940905762e+03 9.5681664153e-15 
2.4983147049e+03 9.5628576616e-15 
2.5025459878e+03 9.5575499453e-15 
2.5067844371e+03 9.5522430679e-15 
2.5110300648e+03 9.5469368304e-15 
2.5152828831e+03 9.5416310346e-15 
2.5195429043e+03 9.5363254839e-15 
2.5238101405e+03 9.5310199841e-15 
2.5280846039e+03 9.5257143447e-15 
2.5323663067e+03 9.5204083798e-15 
2.5366552613e+03 9.5151019092e-15 
2.5409514799e+03 9.5097947595e-15 
2.5452549748e+03 9.5044867650e-15 
2.5495657584e+03 9.4991777695e-15 
2.5538838429e+03 9.4938676268e-15 
2.5582092408e+03 9.4885562023e-15 
2.5625419644e+03 9.4832433740e-15 
2.5668820261e+03 9.4779290336e-15 
2.5712294384e+03 9.4726130876e-15 
2.5755842137e+03 9.4672954581e-15 
2.5799463645e+03 9.4619760835e-15 
2.5843159033e+03 9.4566549196e-15 
2.5886928426e+03 9.4513319391e-15 
2.5930771949e+03 9.4460071325e-15 
2.5974689728e+03 9.4406805079e-15 
2.6018681888e+03 9.4353520901e-15 
2.6062748556e+03 9.4300219206e-15 
2.6106889858e+03 9.4246900560e-15 
2.6151105920e+03 9.4193565678e-15 
2.6195396868e+03 9.4140215398e-15 
2.6239762830e+03 9.4086850672e-15 
2.6284203933e+03 9.4033472546e-15 
2.6328720304e+03 9.3980082137e-15 
2.6373312070e+03 9.3926680613e-15 
2.6417979359e+03 9.3873269172e-15 
2.6462722299e+03 9.3819849021e-15 
2.6507541018e+03 9.3766421351e-15 
2.6552435644e+03 9.3712987321e-15 
2.6597406307e+03 9.3659548035e-15 
2.6642453134e+03 9.3606104532e-15 
2.6687576255e+03 9.3552657765e-15 
2.6732775800e+03 9.3499208597e-15 
2.6778051896e+03 9.3445757791e-15 
2.6823404675e+03 9.3392306004e-15 
2.6868834265e+03 9.3338853790e-15 
2.6914340798e+03 9.3285401605e-15 
2.6959924403e+03 9.3231949805e-15 
2.7005585211e+03 9.3178498667e-15 
2.7051323353e+03 9.3125048392e-15 
2.7097138959e+03 9.3071599125e-15 
2.7143032161e+03 9.3018150969e-15 
2.7189003090e+03 9.2964704001e-15 
2.7235051878e+03 9.2911258294e-15 
2.7281178657e+03 9.2857813930e-15 
2.7327383559e+03 9.2804371023e-15 
2.7373666716e+03 9.2750929729e-15 
2.7420028260e+03 9.2697490262e-15 
2.7466468325e+03 9.2644052910e-15 
2.7512987044e+03 9.2590618040e-15 
2.7559584549e+03 9.2537186105e-15 
2.7606260974e+03 9.2483757653e-15 
2.7653016453e+03 9.2430333325e-15 
2.7699851120e+03 9.2376913852e-15 
2.7746765108e+03 9.2323500058e-15 
2.7793758553e+03 9.2270092845e-15 
2.7840831588e+03 9.2216693191e-15 
2.7887984349e+03 9.2163302139e-15 
2.7935216970e+03 9.2109920786e-15 
2.7982529587e+03 9.2056550270e-15 
2.8029922335e+03 9.2003191761e-15 
2.8077395350e+03 9.1949846445e-15 
2.8124948768e+03 9.1896515516e-15 
2.8172582725e+03 9.1843200165e-15 
2.8220297358e+03 9.1789901567e-15 
2.8268092803e+03 9.1736620874e-15 
2.8315969196e+03 9.1683359207e-15 
2.8363926676e+03 9.1630117651e-15 
2.8411965379e+03 9.1576897245e-15 
2.8460085444e+03 9.1523698981e-15 
2.8508287007e+03 9.1470523799e-15 
2.8556570206e+03 9.1417372584e-15 
2.8604935181e+03 9.1364246161e-15 
2.8653382070e+03 9.1311145296e-15 
2.8701911011e+03 9.1258070692e-15 
2.8750522143e+03 9.1205022987e-15 
2.8799215605e+03 9.1152002751e-15 
2.8847991538e+03 9.1099010484e-15 
2.8896850080e+03 9.1046046613e-15 
2.8945791371e+03 9.0993111491e-15 
2.8994815552e+03 9.0940205396e-15 
2.9043922764e+03 9.0887328525e-15 
2.9093113146e+03 9.0834480998e-15 
2.9142386839e+03 9.0781662856e-15 
2.9191743985e+03 9.0728874064e-15 
2.9241184725e+03 9.0676114511e-15 
2.9290709201e+03 9.0623384019e-15 
2.9340317554e+03 9.0570682343e-15 
2.9390009926e+03 9.0518009188e-15 
2.9439786460e+03 9.0465364210e-15 
2.9489647299e+03 9.0412747033e-15 
2.9539592584e+03 9.0360157263e-15 
2.9589622460e+03 9.0307594498e-15 
2.9639737069e+03 9.0255058343e-15 
2.9689936554e+03 9.0202548430e-15 
2.9740221061e+03 9.0150064428e-15 
2.9790590732e+03 9.0097606056e-15 
2.9841045711e+03 9.0045173099e-15 
2.9891586145e+03 8.9992765411e-15 
2.9942212176e+03 8.9940382931e-15 
2.9992923950e+03 8.9888025679e-15 
3.0043721612e+03 8.9835693758e-15 
3.0094605309e+03 8.9783387356e-15 
3.0145575184e+03 8.9731106730e-15 
3.0196631385e+03 8.9678852205e-15 
3.0247774058e+03 8.9626624152e-15 
3.0299003348e+03 8.9574422975e-15 
3.0350319403e+03 8.9522249090e-15 
3.0401722370e+03 8.9470102905e-15 
3.0453212396e+03 8.9417984798e-15 
3.0504789628e+03 8.9365895089e-15 
3.0556454215e+03 8.9313834024e-15 
3.0608206303e+03 8.9261801753e-15 
3.0660046041e+03 8.9209798308e-15 
3.0711973578e+03 8.9157823589e-15 
3.0763989063e+03 8.9105877353e-15 
3.0816092643e+03 8.9053959201e-15 
3.0868284469e+03 8.9002068577e-15 
3.0920564691e+03 8.8950204765e-15 
3.0972933456e+03 8.8898366893e-15 
3.1025390917e+03 8.8846553941e-15 
3.1077937222e+03 8.8794764753e-15 
3.1130572522e+03 8.8742998046e-15 
3.1183296969e+03 8.8691252432e-15 
3.1236110712e+03 8.8639526435e-15 
3.1289013904e+03 8.8587818508e-15 
3.1342006696e+03 8.8536127054e-15 
3.1395089239e+03 8.8484450448e-15 
3.1448261685e+03 8.8432787053e-15 
3.1501524187e+03 8.8381135238e-15 
3.1554876898e+03 8.8329493396e-15 
3.1608319970e+03 8.8277859957e-15 
3.1661853556e+03 8.8226233399e-15 
3.1715477809e+03 8.8174612261e-15 
3.1769192883e+03 8.8122995148e-15 
3.1822998932e+03 8.8071380740e-15 
3.1876896110e+03 8.8019767792e-15 
3.1930884571e+03 8.7968155146e-15 
3.1984964470e+03 8.7916541723e-15 
3.2039135961e+03 8.7864926533e-15 
3.2093399201e+03 8.7813308672e-15 
3.2147754344e+03 8.7761687322e-15 
3.2202201545e+03 8.7710061757e-15 
3.2256740961e+03 8.7658431333e-15 
3.2311372748e+03 8.7606795500e-15 
3.2366097063e+03 8.7555153790e-15 
3.2420914062e+03 8.7503505826e-15 
3.2475823901e+03 8.7451851310e-15 
3.2530826740e+03 8.7400190028e-15 
3.2585922733e+03 8.7348521841e-15 
3.2641112041e+03 8.7296846680e-15 
3.2696394820e+03 8.7245164540e-15 
3.2751771229e+03 8.7193475466e-15 
3.2807241427e+03 8.7141779551e-15 
3.2862805572e+03 8.7090076918e-15 
3.2918463823e+03 8.7038367708e-15 
3.2974216341e+03 8.6986652071e-15 
3.3030063284e+03 8.6934930152e-15 
3.3086004812e+03 8.6883202077e-15 
3.3142041086e+03 8.6831467947e-15 
3.3198172266e+03 8.6779727826e-15 
3.3254398513e+03 8.6727981739e-15 
3.3310719988e+03 8.6676229667e-15 
3.3367136852e+03 8.6624471548e-15 
3.3423649266e+03 8.6572707283e-15 
3.3480257393e+03 8.6520936743e-15 
3.3536961395e+03 8.6469159779e-15 
3.3593761434e+03 8.6417376240e-15 
3.3650657672e+03 8.6365585982e-15 
3.3707650273e+03 8.6313788893e-15 
3.3764739400e+03 8.6261984909e-15 
3.3821925216e+03 8.6210174031e-15 
3.3879207886e+03 8.6158356344e-15 
3.3936587572e+03 8.6106532033e-15 
3.3994064439e+03 8.6054701392e-15 
3.4051638653e+03 8.6002864838e-15 
3.4109310378e+03 8.5951022911e-15 
3.4167079778e+03 8.5899176277e-15 
3.4224947020e+03 8.5847325728e-15 
3.4282912269e+03 8.5795472166e-15 
3.4340975691e+03 8.5743616599e-15 
3.4399137453e+03 8.5691760123e-15 
3.4457397720e+03 8.5639903904e-15 
3.4515756660e+03 8.5588049159e-15 
3.4574214441e+03 8.5536197140e-15 
3.4632771228e+03 8.5484349109e-15 
3.4691427191e+03 8.5432506321e-15 
3.4750182496e+03 8.5380670010e-15 
3.4809037313e+03 8.5328841371e-15 
3.4867991809e+03 8.5277021550e-15 
3.4927046154e+03 8.5225211636e-15 
3.4986200517e+03 8.5173412657e-15 
3.5045455066e+03 8.5121625573e-15 
3.5104809973e+03 8.5069851283e-15 
3.5164265406e+03 8.5018090623e-15 
3.5223821536e+03 8.4966344376e-15 
3.5283478534e+03 8.4914613274e-15 
3.5343236570e+03 8.4862898006e-15 
3.5403095816e+03 8.4811199229e-15 
3.5463056442e+03 8.4759517568e-15 
3.5523118621e+03 8.4707853631e-15 
3.5583282525e+03 8.4656208006e-15 
3.5643548326e+03 8.4604581273e-15 
3.5703916196e+03 8.4552974002e-15 
3.5764386308e+03 8.4501386759e-15 
3.5824958836e+03 8.4449820111e-15 
3.5885633953e+03 8.4398274621e-15 
3.5946411832e+03 8.4346750857e-15 
3.6007292649e+03 8.4295249391e-15 
3.6068276576e+03 8.4243770803e-15 
3.6129363789e+03 8.4192315682e-15 
3.6190554463e+03 8.4140884632e-15 
3.6251848773e+03 8.4089478272e-15 
3.6313246894e+03 8.4038097241e-15 
3.6374749002e+03 8.3986742200e-15 
3.6436355274e+03 8.3935413830e-15 
